8.265999999999999659e+01, 8.323999999999999488e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 2.500000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.580109266666667657e-03, -1.416968859333332986e+01, 5.018728799999999879e+00, 4.570008980000000443e-01, -1.065893607999999837e+01, -6.078308066666666676e+00, -8.458308733333332441e+00, -2.225201846666666761e+00, -5.997189866666666980e+00, 3.448607206666666425e+00, -1.149482927333333215e+01, -2.081156866666665994e+00, -4.617450133333331763e-01, 1.501041726666666465e-01, 4.772170933333332865e-01, 8.674709533333333411e+01, -6.158068935999998152e-05, -2.354276433333332141e-01, 7.007768926666668730e-01, -1.537007066666666866e-01, -1.855346799999997021e-01, 4.309714066666667232e-01, 1.530089999999993157e-02, -9.534193333333303502e-03, -5.437871466666666098e-01, 3.397764066666665861e-01, 1.250371520000000958e-01, 4.199665000000000203e-01, 8.400824573333338929e-02, 2.888195333333336279e-03, -2.926673266666668209e-03, -6.666666662861568490e-07, 1.866666666666666821e-02, 0.000000000000000000e+00, 6.153333333333332877e-01, 0.000000000000000000e+00, 1.555999999999999828e+00, 1.153333333333333321e+00, 7.833333333333332149e-01, 1.815333333333333687e+00, 2.495333333333332959e+00, 8.360000000000001874e-01, 5.066666666666666541e-02, 0.000000000000000000e+00, 2.426666666666666694e-01, 0.000000000000000000e+00, 1.357333333333333059e+00, 1.470666666666666789e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.666666666666666741e-01, 9.333333333333333481e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000444e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666574e-02, 2.000000000000000111e-01, 0.000000000000000000e+00
8.325000000000000000e+01, 8.357999999999999829e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.097470697100555892e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.296094912499999932e-02, -1.422492725000000036e+01, -1.200082250000000350e+00, -7.439759115000000200e+00, -1.568143925000000038e+01, -1.230459475000000147e+01, -1.088925199999999904e+01, -6.768273125000000334e+00, -5.134908875000000705e+00, 1.198957912499999878e+01, -7.103443249999999765e+00, 7.712167875000000006e-01, -3.494894449999999875e+00, 1.543880250000000398e-01, 6.138298500000000102e-01, 9.375942500000000734e+01, 7.481404874999997897e-04, 2.231432725000000339e+00, -1.565971137499999832e+00, 6.099294750000001653e-01, -2.597685962499999945e+00, -1.832332112500000276e+00, -4.158115625000000093e-01, -1.330450240749999846e+00, 3.587296125000000169e-01, -1.067047549999999984e-01, 5.034303750000007627e-02, -8.659022499999999845e-01, 6.995284374999999333e-01, -2.705078303750000496e-02, 6.082518249999999821e-02, 3.099798124999999871e+01, 7.500000000000001110e-02, 0.000000000000000000e+00, 3.262499999999999845e-01, 0.000000000000000000e+00, 1.607499999999999929e+00, 8.850000000000000089e-01, 6.875000000000000000e-01, 1.551250000000000018e+00, 2.910000000000000142e+00, 1.225000000000000089e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.387500000000000178e-01, 0.000000000000000000e+00, 1.411249999999999893e+00, 1.096249999999999947e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 7.500000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.357999999999999829e+01, 8.412000000000000455e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.097470697100555892e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.669572104999999824e-03, -1.444569692857142584e+01, 8.601789464285714004e+00, 7.175489557142858743e+00, -1.692562640857142853e+01, -9.900606214285712525e+00, 2.508332214285711737e-01, -1.029203050714285794e+01, -7.581287028571429332e+00, 6.945464492857143846e+00, -1.087944146428571379e+01, 8.680122571428572353e-01, -2.089626373571428886e+00, 8.116815000000000835e-02, 5.444969978571428948e-01, 2.104323471428571395e+02, -7.705304021428571650e-04, -6.109700357142857641e-01, 1.173668142857143409e-01, -6.087386428571427421e-01, 1.797741171428571372e+00, 1.337062219285714226e+00, 8.872989571428574473e-01, 7.243142785714286047e-01, 4.600585428571428159e-01, -7.123123235714288182e-01, 2.932948642857143851e-01, 1.499906928571427822e-01, -2.360449221428571331e-01, -3.389881885714286173e-03, -4.568963142857142279e-02, -1.018606571428571428e+01, 1.728571428571428481e-01, 0.000000000000000000e+00, 4.657142857142857473e-01, 0.000000000000000000e+00, 1.396428571428571130e+00, 1.192142857142856949e+00, 8.164285714285713924e-01, 1.188571428571428612e+00, 2.542857142857143149e+00, 9.949999999999998845e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.164285714285714229e-01, 0.000000000000000000e+00, 1.055714285714285605e+00, 4.885714285714285454e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.857142857142856984e-01, 0.000000000000000000e+00, 9.285714285714286031e-01, 6.428571428571429047e-01, 8.571428571428570953e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.571428571428570953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.412999999999999545e+01, 8.476000000000000512e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.097470697100555892e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.779161375187500102e-02, -1.392106449999999818e+01, -1.046720831250000039e+01, -6.202931799999999996e+00, -1.535776168750000004e+01, -6.236069406249999503e+00, -1.143464562499999992e+01, -2.434828912499999998e+00, -1.088043860624999759e+01, 1.458076315625000063e+00, -1.381733353750000060e+00, -2.236846662500000082e+00, -5.149335401874999718e+00, 8.703124237499999805e-02, 3.571706287499999410e-01, 6.289306250000000098e+00, 9.686140375000001955e-04, 4.346708624999999770e-01, -9.929672500000000790e-01, -4.215904131250000075e-01, -1.292151250000000307e+00, 2.828791875000005729e-02, -8.080990999999996260e-01, -1.531691749999999630e-01, -1.369884585624999929e+00, 7.193093750000007641e-03, -3.626411749999999823e-01, -2.752870124999998724e-01, -6.826354906249999521e-01, 3.682291256249999381e-03, 2.019455549999999572e-02, 1.560799999999999965e+00, 5.312500000000000555e-02, 6.750000000000000444e-02, 4.149999999999999800e-01, 0.000000000000000000e+00, 2.181874999999999787e+00, 1.937500000000000444e+00, 8.643750000000000044e-01, 1.698749999999999760e+00, 2.545000000000000373e+00, 9.475000000000000089e-01, 8.125000000000000278e-03, 0.000000000000000000e+00, 1.612500000000000044e-01, 0.000000000000000000e+00, 1.085624999999999840e+00, 1.123750000000000027e+00, 2.381250000000000033e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 8.125000000000000000e-01, 1.000000000000000000e+00, 9.375000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.875000000000000000e-01, 6.250000000000000000e-02, 9.375000000000000000e-01, 1.250000000000000000e-01, 0.000000000000000000e+00, 4.375000000000000000e-01, 0.000000000000000000e+00
8.476000000000000512e+01, 8.501000000000000512e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.097470697100555892e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.842219285714285712e-02, -1.320637999999999934e+01, -9.740780771428573459e+00, -4.394996142857142907e+00, -1.404914257142857181e+01, -1.255031185714285691e+01, -1.932420814285714172e+01, 6.973068571428573392e-01, -1.880171442857142594e+01, 1.845415057142857140e+00, -5.207127314285713737e+00, -4.342543571428571170e+00, -1.111638185714285676e+01, 9.851190857142858026e-02, 3.961113714285713905e-01, 8.585404142857143484e+01, 7.661988357142856957e-04, -1.157335085714285672e+00, 1.894254142857142886e+00, 1.015221385714285551e+00, 2.625049967142857099e+00, -1.530561428571428850e+00, -1.673600242857142817e+00, 2.894585714285697470e-02, 1.290242885714285581e+00, 3.902454700000000387e-01, 4.642817142857143531e-01, -9.462360428571428006e-01, 1.665056128571428540e-01, 1.208333392857142800e-02, -2.089888000000001984e-03, -7.161160000000001524e+00, 3.571428571428571230e-02, 1.000000000000000021e-02, 1.228571428571428453e-01, 0.000000000000000000e+00, 2.387142857142857455e+00, 1.578571428571428514e+00, 1.845714285714285641e+00, 1.274285714285714466e+00, 1.501428571428571557e+00, 6.600000000000000311e-01, 3.114285714285714435e-01, 0.000000000000000000e+00, 8.114285714285713880e-01, 0.000000000000000000e+00, 1.999999999999999778e+00, 1.144285714285714350e+00, 1.871428571428571386e-01, 7.142857142857143016e-01, 1.000000000000000000e+00, 2.857142857142856984e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.142857142857143016e-01, 7.142857142857143016e-01, 1.428571428571428492e-01, 7.142857142857143016e-01, 4.285714285714285476e-01, 0.000000000000000000e+00, 7.142857142857143016e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 1.428571428571428492e-01, 0.000000000000000000e+00
8.501000000000000512e+01, 8.520000000000000284e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.097470697100555892e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.825940200000000097e-02, -1.016770159999999912e+01, -1.314635299999999951e+01, -7.602597600000001066e+00, -1.046147479999999952e+01, -8.548065999999998610e-01, -1.712366199999999949e+01, -1.070579859999999961e+01, -1.025462040000000030e+01, 2.049109920000000251e+00, 3.685779999999999612e-01, -1.499466999999999928e+01, -1.113943599999999812e+01, 9.881250400000000933e-02, 6.906873600000000835e-01, 1.793776600000000201e+02, -1.689191740000000122e-03, 9.029200000000001669e-01, -3.498388000000000053e-01, -9.126337220000000361e-01, -1.704492099999999621e-01, 9.197552399999999739e-01, -2.827352599999999327e-01, -1.173001380000000093e+00, 4.302265720000000293e-01, -2.560167600000000099e-01, 3.620766000000008589e-02, -5.897224400000000699e-01, -4.016589045999999774e-01, -6.449996000000002110e-03, 2.167875600000000388e-02, 4.133612600000000015e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.050000000000000044e+00, 1.144000000000000128e+00, 1.779999999999999805e+00, 1.233999999999999986e+00, 5.420000000000000373e-01, 3.520000000000000351e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.237999999999999989e+00, 0.000000000000000000e+00, 5.620000000000000551e-01, 1.299999999999999767e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000444e-01, 2.000000000000000111e-01, 2.000000000000000111e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.520000000000000284e+01, 8.534999999999999432e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.097470697100555892e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.417608750000000015e-02, -1.373650250000000028e+01, -2.458826999999999874e+00, -1.146243875000000045e+01, -7.958762500000000628e+00, -5.196148250000000246e+00, -1.723038499999999829e+01, -9.178834999999999411e+00, -7.289576750000000160e+00, 5.053949949999999802e+00, -2.939964250000000057e+00, -1.022311249999999916e+01, -1.121386749999999921e+01, 1.375520950000000131e-01, 4.748951499999999881e-01, 1.711839249999999879e+02, 6.600233750000000527e-04, -5.763084249999999020e-01, 6.811894999999998923e-01, -5.124211000000001848e-01, -9.227865925000000580e-01, -7.840393500000000238e-01, 3.871989999999999599e-01, 1.761290049999999940e+00, 5.144312749999999657e-01, 2.063146650000000193e+00, 2.672012725000000311e-01, 4.185303000000000218e-01, 4.487503499999999645e-01, 3.916668000000000753e-03, -2.289622250000000400e-02, -2.399843999999999866e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.249999999999999917e-02, 0.000000000000000000e+00, 7.275000000000001465e-01, 8.874999999999999556e-01, 1.347499999999999920e+00, 1.334999999999999964e+00, 5.050000000000000044e-01, 2.174999999999999989e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.107499999999999929e+00, 0.000000000000000000e+00, 2.475000000000000255e-01, 1.399999999999999856e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 7.500000000000000000e-01, 7.500000000000000000e-01, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.534999999999999432e+01, 8.551000000000000512e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.097470697100555892e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.122116750000000038e-02, -6.294306999999999874e+00, -1.466753500000000088e+01, -3.303622875000000292e+00, -1.274717575000000025e+01, -9.327058999999998434e+00, -1.882345499999999916e+01, -4.455304749999999814e+00, -7.884737499999999955e+00, 3.646373000000000530e+00, -1.254154675000000108e+00, -1.060081450000000025e+01, -8.088382499999999808e+00, 5.309895500000000323e-02, 6.136087999999999543e-01, 2.341090750000000185e+02, -1.985329499999999824e-03, 2.095141374999999861e+00, -1.812160525000000133e+00, -2.870824999999976868e-02, 6.743444149999999748e-01, -4.077145249999999388e-01, 2.158874749999999842e+00, -1.949889250000000018e+00, 1.024559475000000053e-01, -2.209094499999999961e+00, -1.961456400000000100e+00, 2.309581174999999931e+00, -1.035703249999999631e-01, -1.328385324999999985e-02, 2.169749842499999956e-02, 1.142867075000000199e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.350000000000000089e-01, 7.749999999999999944e-02, 5.474999999999999867e-01, 9.750000000000000333e-02, 6.750000000000000444e-02, 1.084999999999999964e+00, 8.074999999999998845e-01, 6.500000000000000222e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.924999999999999600e-01, 0.000000000000000000e+00, 4.249999999999999889e-01, 2.900000000000000355e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 2.500000000000000000e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 7.500000000000000000e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.587999999999999545e+01, 8.595000000000000284e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.097470697100555892e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.866978999999999618e-03, -2.220680023499999933e+00, 2.028668999999999889e-01, -2.055040499999999781e+01, -2.103475999999999857e+01, 5.099258999999999986e+00, -1.484702000000000055e+01, -1.332322999999999880e+01, -1.202021500000000032e+01, -4.326559699999999786e+00, -3.407348499999999891e+00, 2.806071500000000274e+00, -5.286976499999999746e+00, 4.854166499999999773e-02, 8.131696999999999953e-01, 1.268447999999999922e+02, -1.099760999999999989e-04, 4.649032000000000053e+00, -1.840435000000000043e+00, -2.586631500000000194e+00, -3.986601999999999979e+00, 2.392303500000000138e+00, 7.727964000000000500e-01, 2.537641499999999883e+00, 1.403651750000000087e+00, -6.277968500000000063e+00, 1.398254000000000108e+00, 4.715915500000000371e+00, -1.681155500000000025e+00, -2.642708499999999947e-02, 1.532437500000000119e-01, 6.874060000000000059e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.024999999999999911e+00, 1.225000000000000089e+00, 7.800000000000000266e-01, 9.450000000000000622e-01, 1.284999999999999920e+00, 1.749999999999999889e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.350000000000000311e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00
8.595000000000000284e+01, 8.650000000000000000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.097470697100555892e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.309750214285714490e-03, -6.972460714285714900e+00, 2.542385449999999825e+00, 8.083372571428570907e-01, -1.926723297857142825e+01, -7.841640428571429844e+00, -1.662486428571428476e+01, -5.567258457142856720e+00, -1.060215921428571484e+01, -4.936894971428571921e+00, -2.877233421428570637e+00, -9.486620285714287837e-01, -3.665110657142857775e+00, 6.458333571428570563e-02, 6.296178285714285616e-01, 1.422188992857142864e+02, -6.063080714285711567e-05, -8.763094857142855743e-01, 6.681107785714285319e-01, 1.417941921428571117e+00, 1.422352707142856776e+00, -8.790967785714283167e-01, -1.594927185714285767e-01, 3.367966857142857817e-01, 4.684678642857142417e-01, 8.086436285714285743e-01, -2.415235871428566064e-02, -8.300340657142858403e-01, 7.145063571428571236e-02, 5.996279157142857079e-03, -3.311236821428571730e-02, -1.309176528571428477e+01, 3.528571428571428692e-01, 0.000000000000000000e+00, 3.507142857142857006e-01, 0.000000000000000000e+00, 7.628571428571431223e-01, 1.101428571428571423e+00, 8.064285714285713835e-01, 1.222857142857142643e+00, 1.543571428571428594e+00, 9.628571428571427449e-01, 3.714285714285714413e-02, 0.000000000000000000e+00, 5.550000000000000488e-01, 0.000000000000000000e+00, 3.028571428571428803e-01, 6.799999999999999378e-01, 1.078571428571428736e-01, 1.000000000000000000e+00, 8.571428571428570953e-01, 3.571428571428571508e-01, 0.000000000000000000e+00, 7.142857142857143016e-01, 8.571428571428570953e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.285714285714286031e-01, 0.000000000000000000e+00, 2.857142857142856984e-01, 8.571428571428570953e-01, 0.000000000000000000e+00, 3.571428571428571508e-01, 7.142857142857142461e-02, 3.571428571428571508e-01, 5.000000000000000000e-01, 0.000000000000000000e+00
8.650000000000000000e+01, 8.671999999999999886e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.097470697100555892e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.190102999999999814e-03, -3.180548083333333054e+00, -4.461058000000000412e+00, -3.025421816666666430e+00, -1.073791500000000099e+01, -2.233555233333333057e+00, -1.688468833333333308e+01, -8.857813333333332650e+00, -9.895094233333333378e+00, -5.380707499999999754e+00, 1.228237933333333309e+00, -8.487963000000000591e+00, -1.104449766666666655e+01, 5.993055499999999647e-02, 7.533650333333333782e-01, 1.349490933333333089e+02, 4.738800999999999083e-04, 1.605628866666666488e+00, -3.444595700000000260e+00, 4.097524833333333061e-01, -1.533693069999999992e+00, 2.246859833333333667e-01, 4.257353166666666411e-01, 3.351028333333346682e-02, -1.701530966666666478e+00, -1.278273949999999992e+00, 1.255451333333335029e-01, -1.390597816666666597e+00, -5.084023333333335115e-01, -1.482812633333333192e-02, 6.534823166666667293e-02, 3.247803866666667005e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.799999999999999822e-01, 0.000000000000000000e+00, 1.156666666666666510e+00, 1.201666666666666661e+00, 1.123333333333333295e+00, 1.308333333333333348e+00, 2.096666666666667123e+00, 1.355000000000000204e+00, 3.466666666666666785e-01, 0.000000000000000000e+00, 8.133333333333333526e-01, 0.000000000000000000e+00, 8.500000000000000888e-01, 8.466666666666666785e-01, 3.566666666666666874e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 8.333333333333333703e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.671999999999999886e+01, 8.696999999999999886e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.097470697100555892e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.193001871428571448e-02, -3.127615271428572097e+00, -1.670577099999999859e+01, -5.627499000000000251e+00, -1.435595999999999961e+01, -3.020481471428571485e+00, -1.531106571428571428e+01, -2.011679385714285395e+00, -1.409764000000000017e+01, -3.087345571428571356e-01, -3.831633628571428307e+00, -1.072021757142857190e+01, -6.442749428571429071e+00, 4.808035714285714690e-02, 8.356051857142856587e-01, 2.190605285714286197e+02, 5.309361142857145727e-05, -3.119061285714286313e-01, -1.263705914285714327e+00, -5.102933000000000607e-01, -4.973800028571429555e-01, -8.641438999999999648e-01, -4.777745442857143643e-01, 3.816343714285713173e-01, -6.409080000000003108e-02, 1.794205594285714245e+00, -2.450904571428571543e-01, 3.289717285714285899e-01, 8.819333000000000311e-01, 9.122037142857152047e-04, -6.371314885714285219e-03, 3.785920571428571968e+00, 8.571428571428571855e-03, 0.000000000000000000e+00, 3.814285714285713946e-01, 0.000000000000000000e+00, 1.188571428571428612e+00, 8.385714285714284122e-01, 1.214285714285714191e+00, 1.102857142857142980e+00, 2.012857142857142900e+00, 1.178571428571428603e+00, 4.542857142857142927e-01, 0.000000000000000000e+00, 8.214285714285713969e-01, 0.000000000000000000e+00, 9.271428571428571574e-01, 6.685714285714284832e-01, 3.828571428571428403e-01, 1.000000000000000000e+00, 2.857142857142856984e-01, 5.714285714285713969e-01, 0.000000000000000000e+00, 7.142857142857143016e-01, 5.714285714285713969e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.696999999999999886e+01, 8.707999999999999829e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.097470697100555892e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.172867999999999800e-03, -3.714366000000000057e+00, -1.496150999999999875e+01, 2.843449666666666875e+00, -1.623590000000000089e+01, -1.176992666666666842e+01, -1.928722666666666541e+01, -7.415076000000000001e+00, -1.326221000000000139e+01, 4.716114666666666899e+00, -8.523163333333333425e-01, -1.001274999999999871e+01, -4.308559666666666566e+00, 2.888889000000000040e-02, 7.804162333333333201e-01, 2.362853666666666470e+02, 4.194005666666666098e-04, -4.528104000000000018e-01, -1.796472000000000901e-01, 1.198127466666666807e+00, -2.556226666666666647e-01, 6.821985333333332457e-01, -1.292842766666666698e-01, -2.107386133333333245e-01, 9.410898666666667189e-01, 7.357130066666667245e-01, -1.293143166666666843e+00, -1.078179600000000127e+00, -8.416462000000000110e-01, -1.250011666666668954e-04, -6.428987666666666906e-03, 1.995894039999999814e+00, 1.666666666666666644e-02, 0.000000000000000000e+00, 3.866666666666666585e-01, 0.000000000000000000e+00, 9.900000000000001021e-01, 1.169999999999999929e+00, 1.436666666666666758e+00, 7.399999999999998801e-01, 1.849999999999999867e+00, 8.266666666666666607e-01, 2.999999999999999889e-01, 0.000000000000000000e+00, 2.000000000000000389e-01, 0.000000000000000000e+00, 6.400000000000000133e-01, 5.599999999999999423e-01, 2.100000000000000477e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 6.666666666666666297e-01, 6.666666666666666297e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00
