start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
3.386000000000000227e+02, 3.387200000000000273e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 2.699662542182214242e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.153792249999999853e-03, -3.532769749999999931e+00, -1.476858499999999985e+01, 8.456839000000000439e+00, -1.861173000000000144e+01, -1.629601500000000058e+01, -1.321284499999999973e+01, -1.366587999999999958e+01, 1.524181000000000097e+01, -3.031185749999999457e-01, -5.664594699999999428e+00, -1.099439674999999994e+01, -7.520928250000000759e-01, 3.744791750000000391e-02, 6.643747749999999730e-01, 5.442302999999999713e+01, 1.078874799999999905e-03, -3.456699750000000182e-01, -9.873617249999999679e-01, 7.748444749999998660e-01, -1.065265175000000175e+00, 6.192376750000000429e-01, -8.988747249999999855e-01, -6.564954250000000213e-01, 1.720241295000000115e-01, -7.103508000000000600e-01, 2.177735250000000455e+00, -1.618791175000000138e+00, 1.450542999999999916e+00, 1.796875050000000095e-03, 2.954189000000000120e-02, 2.183726749999999939e+01, 1.300000000000000044e-01, 0.000000000000000000e+00, 1.140000000000000124e+00, 1.377499999999999947e+00, 1.464999999999999858e+00, 8.624999999999999334e-01, 3.800000000000000044e-01, 2.302500000000000213e+00, 7.475000000000000533e-01, 1.694999999999999840e+00, 1.405000000000000027e+00, 2.625000000000000111e-01, 1.977500000000000036e+00, 7.224999999999999201e-01, 0.000000000000000000e+00, 6.875000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.387200000000000273e+02, 3.390000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 2.699662542182214242e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.360293874999999021e-03, -1.937888374999999219e-01, -1.164942849999999908e+01, 1.381897975000000045e+01, -1.505884624999999843e+01, -1.910008374999999958e+01, -1.341042374999999964e+01, -1.264682400000000051e+01, 1.476485375000000033e+01, -5.507648999999999795e+00, -6.103467512499999970e+00, -8.302846499999999352e+00, -1.854050382500000094e+00, 2.928385500000000446e-02, 5.738824500000000439e-01, 6.859251750000001380e+01, -7.085449000000000608e-04, 6.061960775000000412e-01, 5.653819875000000161e-01, 5.699942875000000297e-01, 9.060832250000000476e-01, -1.507612675000000069e+00, -1.168965125000000077e-01, 8.230135737500000603e-01, 1.406630625000001023e-01, -2.642412375000000035e-01, -1.089206462500000194e+00, 1.245547687500000000e+00, -6.961780271249997654e-01, -3.320314874999999964e-04, -2.680745537500000067e-02, -7.212006875000000150e+00, 2.012499999999999845e-01, 0.000000000000000000e+00, 1.121250000000000080e+00, 1.239999999999999991e+00, 1.469999999999999973e+00, 9.100000000000000311e-01, 2.787499999999999978e-01, 2.457499999999999574e+00, 9.387499999999999734e-01, 1.932499999999999885e+00, 1.303750000000000187e+00, 4.000000000000000222e-01, 1.747500000000000053e+00, 7.587500000000000355e-01, 1.187500000000000083e-01, 8.687500000000000222e-01, 1.250000000000000026e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 1.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.250000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.250000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.390099999999999909e+02, 3.392699999999999818e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 2.699662542182214242e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.275163033333333307e-02, -1.698994799999999827e+01, -4.039332933333333209e+00, 1.518986066666667023e+00, -8.278368333333334661e+00, -1.675257883333333098e+01, -1.252221433333333245e+01, -3.914977983333332912e+00, 6.256665833333333815e+00, -3.242651500000000464e+00, -5.212346499999998883e+00, -3.836320999999999870e+00, -3.144011499999999959e+00, 1.803645900000000191e-01, 2.868144333333332852e-01, 0.000000000000000000e+00, 1.548814166666666716e-03, -3.490739283333333276e+00, 1.278992499999999533e+00, -2.703972766666666416e+00, 1.326661666666666628e+00, 2.581869133333333455e+00, 5.494690000000000962e-01, 1.864518333333342603e-02, -2.241907233333332972e+00, -1.058668833333333698e-01, 2.198476666666666635e+00, 2.546618333333342758e-03, 2.329347683333332919e-01, 3.209722333333333427e-02, -3.902869933333334013e-02, -4.308595166666666643e+00, 1.833333333333333343e-02, 0.000000000000000000e+00, 1.086666666666666670e+00, 1.348333333333333384e+00, 1.633333333333333082e+00, 1.096666666666666679e+00, 1.066666666666666458e-01, 2.371666666666666590e+00, 1.308333333333333348e+00, 2.051666666666666305e+00, 1.030000000000000027e+00, 1.616666666666666530e-01, 1.381666666666666599e+00, 8.050000000000000488e-01, 3.166666666666666519e-01, 8.399999999999999689e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.392699999999999818e+02, 3.393999999999999773e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 2.699662542182214242e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.283673674999999945e-02, -1.947832250000000087e+01, -4.854913824999999683e+00, 3.948417449999999995e+00, -2.552508500000000069e+00, -1.621187749999999994e+01, -1.316222774999999956e+01, -1.113229974999999961e+01, 1.520724824999999836e+00, -6.558094899999998839e-01, -1.891695250000000161e+00, -3.088382249999999996e+00, -1.507310074999999916e+00, 1.832552250000000216e-01, 2.150801500000000255e-01, 0.000000000000000000e+00, 6.182328249999999824e-03, -2.880656000000000105e+00, 6.505229249999999741e-01, 3.327105500000000049e+00, 7.845353750000001458e-01, -9.095854999999999357e-01, -2.009060999999999764e-01, -1.928954250000000648e-01, -3.085205749999999636e-01, 1.005756775000000047e+00, -1.990584700000000096e+00, -2.516724999999983559e-03, 1.365945125000000093e+00, -2.533850000000000685e-03, -1.957802100000000101e-02, 0.000000000000000000e+00, 1.500000000000000222e-01, 0.000000000000000000e+00, 9.150000000000000355e-01, 1.362499999999999822e+00, 1.732499999999999929e+00, 1.199999999999999956e+00, 1.749999999999999820e-02, 2.347500000000000142e+00, 1.377499999999999947e+00, 1.957500000000000018e+00, 1.099999999999999867e+00, 3.050000000000000488e-01, 1.245000000000000107e+00, 9.075000000000000844e-01, 2.575000000000000067e-01, 9.325000000000001066e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.393999999999999773e+02, 3.397300000000000182e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 2.699662542182214242e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.680641677777777926e-02, -2.092305744444444215e+01, -4.099644755555555520e+00, 8.800851111111111180e+00, -1.614151488888888819e+00, -1.812442777777777891e+01, -1.726293233333333177e+01, -1.010433677777777817e+01, 2.326166333333333114e+00, -3.863266537777778065e-01, -4.496801844444444640e+00, -2.192132722222221997e+00, 9.434278111111110698e-01, 1.724652788888888788e-01, 2.705730555555554973e-01, 0.000000000000000000e+00, -1.555523111111107952e-04, -1.906232222222219996e-01, 1.204249933333333411e+00, 2.812845000000002010e-02, -1.039526444444444364e-01, -2.047708222222221486e-01, -9.818497799999997833e-01, 9.797831900000001371e-01, -2.535856888888891533e-02, -7.160317888888888538e-01, 1.106580444444444644e-01, 9.207021111111107770e-02, 4.574859888888889170e-01, 4.418980111111111067e-03, 2.392878000000003228e-03, 0.000000000000000000e+00, 2.555555555555555705e-02, 0.000000000000000000e+00, 1.292222222222222161e+00, 8.922222222222223609e-01, 1.700000000000000178e+00, 8.677777777777777590e-01, 6.666666666666667962e-02, 2.367777777777777537e+00, 1.456666666666666554e+00, 2.034444444444444500e+00, 9.833333333333332815e-01, 3.755555555555555869e-01, 1.194444444444444420e+00, 6.788888888888888751e-01, 3.933333333333333126e-01, 7.244444444444444464e-01, 3.911111111111110761e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 7.777777777777777901e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.111111111111111049e-01, 1.000000000000000000e+00
3.397300000000000182e+02, 3.404599999999999795e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.369863013698702892e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.068983180499999928e-02, -1.386639807777778088e+01, 3.993739283388888950e+00, 1.187668120000000016e+01, -4.525512822222221843e+00, -2.137939312777777445e+01, -5.690268700000000734e+00, 3.309459355555556481e+00, -5.736742494444444063e+00, -6.127453122222221715e+00, 1.077597905555555569e+00, -1.229759763888888635e+00, -3.513341005555555618e+00, 1.464120361111111157e-01, 2.886829666666666516e-01, 0.000000000000000000e+00, -1.728950565555555444e-03, 1.111457433333333134e+00, -3.073515611111111712e-01, -6.766652111111111090e-01, 3.605252594444443570e-01, 6.692944277777779227e-01, 6.471184222222224891e-01, -1.254740555555555470e-01, 7.371358333333342949e-02, 3.429726111111111586e-01, 7.542194166666665867e-02, -6.260955555555522932e-03, -4.144858661111111009e-01, -1.161400433333333211e-02, 2.083553249999999576e-03, 0.000000000000000000e+00, 1.088888888888888823e-01, 0.000000000000000000e+00, 1.405555555555555891e+00, 9.199999999999999289e-01, 1.682222222222222285e+00, 9.855555555555556291e-01, 3.077777777777778168e-01, 2.665555555555555234e+00, 1.429444444444444517e+00, 2.038888888888889195e+00, 1.034999999999999698e+00, 2.438888888888888773e-01, 1.120000000000000107e+00, 7.494444444444443576e-01, 5.766666666666666607e-01, 8.066666666666668650e-01, 4.138888888888889173e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.777777777777777901e-01, 7.777777777777777901e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.555555555555555247e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00
3.431399999999999864e+02, 3.431700000000000159e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 1.063829787234045199e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.105389000000000128e-03, 2.174135000000000151e+00, -2.022353000000000023e+01, -2.202068000000000136e+00, -2.671180999999999983e+01, 5.421409999999999840e-01, 3.950947000000000209e-01, -1.563475999999999999e+01, 4.887265000000000192e+00, 1.210706000000000060e+00, 5.575524999999999842e+00, -2.303851999999999833e+01, -2.104489999999999839e+01, 1.322917000000000121e-01, 4.838785999999999921e-01, 0.000000000000000000e+00, -1.422426000000000126e-04, 5.286961999999999495e-01, 1.205799000000000037e-01, -2.917621000000000020e+00, -1.729027000000000092e+00, -2.618840000000000057e+00, -1.425218000000000096e+00, 2.414330000000000087e+00, 7.801662999999999792e-01, 7.311372999999999900e-01, 1.567315999999999931e+00, -8.082125999999999477e-01, 3.665070000000000272e-01, -1.562707999999999875e-01, 7.262899999999999912e-02, 9.827966999999999231e+00, 2.800000000000000266e-01, 0.000000000000000000e+00, 1.189999999999999947e+00, 6.199999999999999956e-01, 1.189999999999999947e+00, 2.200000000000000011e-01, 4.699999999999999734e-01, 1.949999999999999956e+00, 2.200000000000000011e-01, 1.139999999999999902e+00, 2.080000000000000071e+00, 8.800000000000000044e-01, 2.089999999999999858e+00, 7.399999999999999911e-01, 0.000000000000000000e+00, 7.600000000000000089e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.431700000000000159e+02, 3.434599999999999795e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 1.063829787234045199e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.304126495714285445e-03, -2.925357314285714772e+00, -6.444842714285713647e+00, -1.582717014285714185e+01, -1.678967551428571170e+01, -6.324766714285714464e+00, -1.092801657142857152e+00, -1.666022857142856806e+00, 7.502055714285716270e+00, 3.512065114285714440e+00, 1.786762057142856852e+00, -1.194091271428571588e+01, -1.138367399999999918e+01, 4.251487857142857013e-02, 4.724328371428571094e-01, 6.848962142857143931e+01, -6.645100899999998494e-04, -2.601856240000000042e+00, 2.145519714285713864e+00, -4.147571428573724973e-04, 3.659103871428571075e+00, -2.514003999999999683e-01, -1.971035699999999780e-01, 1.813862914285714112e+00, -3.685753428571428847e-01, -2.729749571428571331e-01, -9.382885557142858213e-01, 2.865441000000000127e+00, 2.743399142857142703e+00, -1.680060557142855652e-03, -6.516114571428571756e-02, 2.654594285714258484e-01, 1.171428571428571458e-01, 0.000000000000000000e+00, 1.252857142857142891e+00, 8.671428571428571042e-01, 1.177142857142857268e+00, 2.142857142857142738e-01, 3.471428571428571419e-01, 1.905714285714285694e+00, 3.071428571428571064e-01, 1.114285714285714324e+00, 2.102857142857142758e+00, 9.028571428571428026e-01, 1.985714285714285765e+00, 5.871428571428571885e-01, 0.000000000000000000e+00, 7.157142857142856363e-01, 3.957142857142857406e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.142857142857143016e-01, 1.000000000000000000e+00, 2.857142857142856984e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.714285714285713969e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 2.857142857142856984e-01, 1.000000000000000000e+00
3.434599999999999795e+02, 3.444399999999999977e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 1.063829787234045199e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.201355792000001026e-05, -1.277417844000000002e+01, -6.820477150799999499e-01, -3.497226207199998882e+00, -6.545117159999997991e-01, -1.980891071999999919e+00, -1.645324260000000427e+00, -1.517320697599999768e+00, 1.535495619999999839e+00, 1.513690560000002273e-02, 3.037265075199999664e-01, -8.085935080399999642e-01, 1.147322771999999880e+00, 2.989291735999999866e-01, 1.190619312000000124e-01, 3.742690000000000072e+00, 8.048075459719999448e-05, 4.845658424000000020e-01, -2.493949112399999890e-01, 2.090367443999999741e-01, -7.392290388000000156e-01, -4.900291536000000447e-01, -4.739302919999999197e-01, -5.724522120000000158e-02, 4.424745672000000019e-01, 2.747419624000000879e-02, 2.006983079999999919e-01, -4.800811067999999904e-01, -1.853204308000000189e-01, -3.114584840000001516e-03, 1.638071284400000049e-02, 4.381917600000000412e+00, 8.279999999999999860e-02, 0.000000000000000000e+00, 1.278399999999999981e+00, 1.146400000000000086e+00, 1.260800000000000143e+00, 4.191999999999999615e-01, 3.407999999999999918e-01, 2.070799999999999752e+00, 3.044000000000000039e-01, 1.269999999999999796e+00, 2.006799999999999695e+00, 8.212000000000000410e-01, 1.832799999999999541e+00, 6.196000000000000396e-01, 0.000000000000000000e+00, 4.616000000000000103e-01, 1.175999999999999962e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.399999999999999911e-01, 8.800000000000000044e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.399999999999999911e-01, 4.000000000000000083e-02, 1.000000000000000000e+00
3.444399999999999977e+02, 3.450400000000000205e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 1.063829787234045199e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.083171749999999711e-03, -7.721325470625000520e+00, -7.230391012500001047e+00, 7.787293187499999547e-01, -1.522110986250000053e+01, -1.163922743750000066e+01, -1.735457249999999618e+01, -7.500364750000001024e+00, 7.510486437499996448e+00, -1.043688656250000069e+00, 1.042572662500000025e+00, -9.226839875000001356e+00, -1.004862187499999848e+01, 7.297526062499999633e-02, 3.973191249999999397e-01, 3.493648062500000151e+01, 1.120145866875000076e-03, -1.016867012499999889e+00, 3.666272750000000302e-01, 3.071792556249999806e-01, 9.295129750000000746e-01, 2.076162687499999715e-01, -8.710953812499999671e-01, -2.735686624999999483e-01, -4.977763374999998325e-01, -4.284888062499999095e-01, -4.509596893749999724e-01, 1.646651937499997442e-01, 5.453524375000001756e-02, 1.040234418749999903e-02, -1.307332187499999840e-02, -4.083484374999999389e+00, 2.768750000000000377e-01, 0.000000000000000000e+00, 1.288124999999999964e+00, 1.281250000000000000e+00, 1.174999999999999822e+00, 4.812500000000000111e-01, 4.106250000000000178e-01, 2.226875000000000160e+00, 4.362500000000000266e-01, 1.713125000000000231e+00, 1.932500000000000107e+00, 6.456249999999997824e-01, 1.799374999999999947e+00, 4.537500000000000422e-01, 0.000000000000000000e+00, 2.631249999999999978e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.250000000000000000e-02, 2.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.750000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
3.450400000000000205e+02, 3.468999999999999773e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 1.063829787234045199e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.314580845744681120e-03, -2.051935998085106760e+01, -1.004066717021276256e+00, 3.442770914893615863e+00, -2.795251095744681891e+00, -6.826313108510640326e+00, -3.854643771489361992e+00, -3.701698148936170885e+00, 1.462321504255319038e+00, -2.849516700000001013e+00, -2.127314110382978463e+00, -4.448447300851063879e+00, -4.985885475531915745e+00, 2.018417548936170258e-01, 3.018139025531914044e-01, 1.903309978723404683e+01, -3.371977451914894789e-04, 2.443751665957445973e-01, -3.147460221489362109e-01, -4.175394127659568660e-02, -2.708434148510638906e-01, 1.633511682765957651e-01, 5.517091193617021938e-01, -5.522274531914894008e-02, 2.331904489361702748e-01, 1.011184989361702397e-01, -2.290297417021272194e-02, -2.561541782978723480e-01, -1.407184910638297204e-01, 1.792776085106384228e-03, 2.657996259574471002e-03, -3.404255322648362100e-07, 3.034042553191488301e-01, 0.000000000000000000e+00, 1.206808510638297749e+00, 1.174255319148936438e+00, 1.147234042553191724e+00, 4.431914893617022178e-01, 3.944680851063829818e-01, 2.264468085106382755e+00, 3.476595744680850419e-01, 1.565319148936170635e+00, 1.926170212765957235e+00, 7.255319148936172358e-01, 1.870425531914893469e+00, 4.310638297872341762e-01, 0.000000000000000000e+00, 3.142553191489361186e-01, 2.127659574468085141e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.234042553191489811e-01, 1.000000000000000000e+00, 4.468085106382978511e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.531914893617021489e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.744680851063830307e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
