start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, UNK
1.544199999999999875e+02, 1.545999999999999943e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.700000000000000000e+01, 2.631578947368420351e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.145059120000000048e-02, -1.278132860000000015e+01, -6.276001200000002056e-01, 3.793528199999999906e+00, 3.136389459999999740e+00, -1.626614899999999864e+01, -1.290333019999999919e+01, -1.008802379999999843e+01, -9.170007799999998710e+00, -8.514427200000000084e+00, -2.437820820000000221e+00, -1.447348000000000079e+00, -4.469571000000000183e+00, 8.393749999999999822e-02, 2.871673800000000276e-01, 0.000000000000000000e+00, -2.042723940000000342e-03, 8.986684600000000023e-01, 1.800719800000000204e+00, -2.975963819999999593e+00, 3.532335200000001341e-01, 4.413863779999999792e+00, 1.020589619999999975e+00, -1.073970819999999993e+00, -1.456210559999999932e+00, -2.977523999999999726e-01, 2.219525799999999993e+00, -5.376649999999999485e-01, 1.286049800000000076e-01, -8.583336000000003907e-04, -5.001358799999999771e-02, 0.000000000000000000e+00, 2.000000000000000042e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.599999999999999867e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000042e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.679999999999999494e-01, 2.359999999999999876e-01, 0.000000000000000000e+00, 8.160000000000000586e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.760000000000000231e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
1.545999999999999943e+02, 1.551899999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.700000000000000000e+01, 2.631578947368420351e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.109893986666666416e-02, -3.886412513333333152e+00, -9.219827906666667516e+00, -8.428864400000000145e+00, -5.550257400000001340e+00, 2.467257400000000267e+00, -4.906405900000000209e+00, -2.080338946666666189e+01, -1.383249458000000054e+01, 2.029006933333333151e+00, 3.332765837999999703e-01, -8.978260919999998535e+00, 1.830142893333331355e-01, 8.202082600000000501e-02, 3.674204066666666435e-01, 1.821422199999999947e+01, -1.171899133333333262e-04, -1.226048693333329359e-01, -1.563153466666664937e-01, -2.689824666666655942e-02, 8.623604866666662039e-02, 8.516208799999992751e-02, 1.588887066666666015e-01, -1.389961666666668094e-01, 2.098163559999999539e-01, 3.762451333333332593e-01, -3.376502533333331640e-02, -6.293911199999998596e-01, -7.530873333333329422e-02, 2.192361560000000240e-03, 4.685234066666667772e-03, -2.000000005608626452e-07, 7.513333333333334085e-01, 1.866666666666666821e-02, 0.000000000000000000e+00, 1.167333333333333334e+00, 0.000000000000000000e+00, 1.760000000000000175e-01, 1.413333333333333386e-01, 9.199999999999999289e-01, 2.133333333333332915e-01, 3.306666666666666643e-01, 2.093333333333333990e-01, 0.000000000000000000e+00, 5.933333333333333792e-01, 0.000000000000000000e+00, 4.200000000000000261e-02, 5.133333333333333498e-02, 7.946666666666665213e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.333333333333333315e-01, 4.666666666666666741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666574e-02, 6.666666666666666297e-01, 3.333333333333333148e-01, 9.333333333333333481e-01, 0.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 9.333333333333333481e-01, 3.333333333333333148e-01, 5.999999999999999778e-01, 1.333333333333333315e-01, 0.000000000000000000e+00
1.551899999999999977e+02, 1.555099999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.700000000000000000e+01, 2.631578947368420351e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.435454250000000022e-03, -1.135659449999999904e+00, -1.852344912499999907e+01, 2.156273837499999679e+00, 5.718009499999999967e+00, -6.636200375000000484e+00, -1.108093987500000033e+01, -1.854584125000000228e+01, -1.319031124999999882e+01, 2.792952425000000183e+00, 2.938099587499999998e+00, -1.351805374999999998e+01, 4.902074362500000504e+00, 7.253906250000000111e-02, 4.830474375000000098e-01, 5.112510125000000016e+01, -7.679264624999999878e-05, 1.628364523749999959e+00, -2.535108387500000227e+00, 2.016973625000000325e+00, 3.329147500000001481e-02, -1.567127999999999854e+00, -5.726655124999999735e-01, -3.601649824999998972e-01, -4.148640375000000602e-01, 9.015430875000000066e-01, -2.949605625000002451e-01, 4.356501000000000401e-01, 1.541069137500000075e+00, -6.981770874999998662e-03, 1.680455750000000442e-02, 8.204631250000002929e-01, 8.699999999999999956e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.849999999999999867e-01, 0.000000000000000000e+00, 9.874999999999999056e-02, 0.000000000000000000e+00, 1.001249999999999973e+00, 1.862499999999999989e-01, 0.000000000000000000e+00, 2.062499999999999889e-01, 0.000000000000000000e+00, 5.274999999999999689e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.875000000000000125e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-01, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.555099999999999909e+02, 1.555999999999999943e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.700000000000000000e+01, 2.631578947368420351e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.732355333333333768e-03, -2.461553199999999997e+00, -1.821269333333333407e+01, 1.299402433333333384e+01, 4.372409000000000212e+00, -1.996065000000000111e+01, -1.262801999999999936e+01, -1.070882333333333314e+01, -9.041401999999999717e+00, 4.941986333333332482e+00, -3.937431000000000125e+00, -8.318801333333333048e+00, 4.039595333333333649e+00, 6.006944333333333330e-02, 4.126499333333333297e-01, 0.000000000000000000e+00, 1.243159666666666724e-03, -1.370016633333333234e+00, 4.075046666666670703e-02, -2.464674406666666595e+00, -6.642104566666666710e-01, 9.787256666666666050e-01, 1.085936900000000094e+00, 3.833171000000000106e+00, 5.852068333333334538e-01, -2.913143333333332863e-01, 6.001626333333334173e-01, -1.767351566666666818e+00, -1.096369400000000160e+00, 3.572916666666666949e-03, 2.872595633333333356e-02, 5.321752333333332530e+00, 5.799999999999999600e-01, 1.000000000000000021e-02, 0.000000000000000000e+00, 9.266666666666667496e-01, 0.000000000000000000e+00, 1.466666666666666674e-01, 0.000000000000000000e+00, 1.110000000000000098e+00, 3.966666666666666674e-01, 0.000000000000000000e+00, 3.400000000000000244e-01, 0.000000000000000000e+00, 3.733333333333333504e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333287e-02, 8.499999999999999778e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 6.666666666666666297e-01, 3.333333333333333148e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.555999999999999943e+02, 1.558199999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.700000000000000000e+01, 2.631578947368420351e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.108839833333332504e-03, -1.188281533333333417e+00, -2.100152333333333488e+01, 1.032125999999999877e+00, 1.930508183333333294e+00, -8.873547000000000295e+00, -5.262372500000000564e+00, -5.394688499999999998e+00, -1.359531666666666894e+01, 9.975032666666665548e-01, 1.736257666666666255e+00, -1.470380999999999894e+01, -7.865413333333332035e-01, 6.291666833333332820e-02, 5.418599166666666633e-01, 4.805020333333333582e+01, -6.674406999999999606e-04, 7.202628999999999282e-01, 8.488052833333337155e-02, -2.079423350000000337e+00, -1.198978333333331793e-02, 2.010756900000000069e+00, 1.262063323333333598e+00, 2.085645666666666453e-01, -4.952661166666667003e-01, -1.075160183333333519e+00, 1.249211733333333241e+00, -8.219725499999999130e-01, -1.211448333333333460e+00, -2.463541450000000018e-03, 2.555473333333333538e-03, 2.644673266666667022e+00, 5.000000000000000000e-01, 1.516666666666666718e-01, 0.000000000000000000e+00, 3.850000000000000644e-01, 0.000000000000000000e+00, 1.416666666666666630e-01, 8.500000000000000611e-02, 8.950000000000001288e-01, 5.383333333333333304e-01, 2.133333333333333470e-01, 2.949999999999999845e-01, 0.000000000000000000e+00, 9.833333333333334203e-02, 0.000000000000000000e+00, 2.333333333333333440e-02, 1.666666666666666644e-02, 7.666666666666666075e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.558199999999999932e+02, 1.559399999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.700000000000000000e+01, 2.631578947368420351e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.955273000000000014e-03, 4.458146999999999527e-01, -2.058192000000000021e+01, 1.489436000000000204e+00, 4.110751333333332980e+00, -9.706461333333331609e+00, -8.124910333333332346e+00, -6.673944999999999794e+00, -7.631048333333332323e+00, -1.499720066666666796e+00, 4.818502999999999759e+00, -1.481363333333333365e+01, -2.352496566666666400e+00, 5.576389000000000346e-02, 4.064399666666666522e-01, 0.000000000000000000e+00, 7.291899333333333498e-05, -2.025526933333333390e-01, -7.059916699999999601e-01, 1.780056666666666843e+00, -1.366506999999999861e-01, -6.026676666666667126e-01, -9.778263333333333529e-01, -1.209268000000000010e-01, 9.189307666666666208e-01, -1.844027000000000027e-01, -7.693733666666666693e-01, 7.495106909999998956e-01, -3.703683333333332439e-01, 1.274306000000000006e-03, -3.002083666666666498e-02, -7.437718333333332765e+00, 5.400000000000000355e-01, 1.133333333333333276e-01, 0.000000000000000000e+00, 6.666666666666667095e-03, 0.000000000000000000e+00, 2.033333333333333381e-01, 1.666666666666666644e-02, 2.700000000000000178e-01, 4.066666666666666763e-01, 4.866666666666666363e-01, 3.833333333333333037e-01, 0.000000000000000000e+00, 1.600000000000000033e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.559399999999999977e+02, 1.562700000000000102e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.700000000000000000e+01, 2.631578947368420351e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.304691750000000244e-03, 2.576247519999999902e+00, -1.392970074999999852e+01, -4.204727662499999852e+00, 2.432768987500000257e+00, -3.291068750000000764e-01, -8.464208424999998925e+00, -1.259602500000000092e+01, -1.346893625000000050e+01, -6.967958750000000201e+00, 2.504622237499999571e+00, -1.064825274999999927e+01, -3.992950612500000052e+00, 4.390624875000000149e-02, 3.657532625000000093e-01, 0.000000000000000000e+00, -1.352378387500000024e-04, -6.448350749999998133e-02, 8.645030250000002026e-01, -1.129217262500000096e+00, 3.680774750000000428e-01, 1.361949550000000286e+00, -1.031468800000000297e+00, -6.124533125000001244e-01, -7.330457599999998797e-01, -1.065763749999998899e-01, -3.489051500000000527e-01, -3.826178375000000020e-01, 2.835825125000000502e-01, 9.192706250000001311e-04, 1.124600124999999839e-03, 0.000000000000000000e+00, 5.412500000000000089e-01, 1.974999999999999811e-01, 0.000000000000000000e+00, 1.749999999999999820e-02, 0.000000000000000000e+00, 2.487499999999999989e-01, 1.275000000000000022e-01, 3.250000000000000111e-02, 3.400000000000000244e-01, 5.537500000000000755e-01, 2.637500000000000400e-01, 0.000000000000000000e+00, 2.750000000000000222e-01, 0.000000000000000000e+00, 2.124999999999999806e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 8.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.562700000000000102e+02, 1.567199999999999989e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.700000000000000000e+01, 2.631578947368420351e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.216853208333333210e-03, 2.693210000000001436e-01, -1.113004399999999983e+01, -3.495476033333333898e+00, -1.381187916666666915e+01, -7.443797841666666137e+00, 2.248566100000000123e+00, -4.076873583333333606e+00, -1.669532233333333338e+01, -5.316555333333332634e+00, -2.173920850000000016e+00, -8.787238166666666572e+00, 8.252019583333333186e-01, 4.829861416666667018e-02, 4.796706916666666487e-01, 4.044544916666666978e+01, -1.072265999999999806e-04, 1.688666183333333015e-01, 1.316961374999999990e+00, 6.830301666666667437e-02, -1.354633583333333613e+00, -1.055695033333333255e+00, 1.429077183333333112e+00, 4.574130666666664236e-01, 2.572712583333332526e-01, -2.540153499999999176e-01, -5.933245833333337244e-02, 8.458768500000001245e-01, -2.822904666666667395e-01, -2.749999766666666717e-03, 1.954317241666666746e-02, 5.067674816666666970e+00, 3.091666666666666452e-01, 7.749999999999999944e-02, 0.000000000000000000e+00, 1.250000000000000000e-01, 0.000000000000000000e+00, 3.725000000000000533e-01, 1.883333333333333248e-01, 1.499999999999999944e-02, 2.866666666666666252e-01, 5.975000000000000311e-01, 1.799999999999999656e-01, 0.000000000000000000e+00, 3.266666666666666607e-01, 0.000000000000000000e+00, 2.500000000000000486e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.833333333333333703e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 8.333333333333333703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.567299999999999898e+02, 1.571999999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.700000000000000000e+01, 2.631578947368420351e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.074573683333333342e-02, -1.357224047500000097e+01, -1.912046775000000531e+00, -3.224518516666666557e+00, -9.947890333333333501e-01, -1.159391308333333370e+01, -8.823310808333333810e+00, -1.289883875000000124e+01, -9.922354966666665277e+00, 3.948278750000000059e+00, -6.738907500000003159e-01, -3.438185341666666783e+00, -2.734460383333332967e+00, 1.592621633333333453e-01, 3.389967166666666976e-01, 2.007823083333333258e+01, 1.226318325000000332e-03, -2.821893058333333926e+00, 3.320727250000001241e-01, 2.904327933333332723e-01, 3.263275758333332166e-01, -3.545445999999999320e-01, -8.632384499999998795e-01, -1.126621483333334478e-01, 4.722123083333333859e-01, 6.180012916666667300e-01, 9.873527499999996959e-02, 1.133192958333333750e-01, 5.989318916666667159e-01, 2.439496522416666549e-02, -3.374825950000000935e-02, -5.067674166666666480e+00, 3.891666666666666607e-01, 1.475000000000000477e-01, 0.000000000000000000e+00, 3.150000000000000022e-01, 0.000000000000000000e+00, 3.116666666666667029e-01, 1.649999999999999800e-01, 0.000000000000000000e+00, 1.883333333333333248e-01, 8.358333333333334281e-01, 1.666666666666666574e-01, 0.000000000000000000e+00, 3.041666666666666963e-01, 0.000000000000000000e+00, 2.500000000000000052e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.166666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.571999999999999886e+02, 1.579499999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.700000000000000000e+01, 2.631578947368420351e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.018480481421052582e-02, -1.499361442105263365e+01, -5.629600210526316317e+00, 1.891039452631578754e+01, -2.553338000000002217e-01, -2.884074631578947745e+01, -1.286700576842104704e+00, -1.210177794736842216e+01, -1.542215805263157691e+01, -5.621896825263157815e+00, -5.680253684210526899e+00, 1.908756915789473041e+00, 1.433866923684210537e+00, 1.508497789473683959e-01, 4.262092210526315927e-01, 1.971876473684210396e+01, -1.062265528947368282e-03, 9.479753421052631301e-01, -4.441923785263159896e-01, 8.540034894736839854e-01, 5.162934421052630674e-01, 4.066173684210775893e-03, 1.020580000000001625e-01, 1.799756473684210045e-01, -2.877158421052605775e-02, -6.447961178947368976e-01, -2.496825227894736987e-01, 5.390515105263159468e-01, -3.299807105263155571e-02, -1.336074542105263052e-02, 2.411811736842106244e-03, 5.609547913895527472e-16, 1.694736842105263319e-01, 6.263157894736842701e-02, 0.000000000000000000e+00, 7.052631578947368141e-01, 0.000000000000000000e+00, 1.442105263157894834e-01, 1.894736842105262942e-01, 2.157894736842105587e-01, 3.210526315789473673e-01, 4.715789473684210975e-01, 2.589473684210527038e-01, 0.000000000000000000e+00, 3.605263157894736947e-01, 0.000000000000000000e+00, 8.052631578947370972e-02, 0.000000000000000000e+00, 3.631578947368421240e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.263157894736841813e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.947368421052631637e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.947368421052631637e-01, 2.105263157894736725e-01, 0.000000000000000000e+00
1.579499999999999886e+02, 1.594399999999999977e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.700000000000000000e+01, 2.631578947368420351e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.148874089473684001e-04, -1.432763073684210831e+01, 2.787336384210525875e+00, 1.526989447368420072e-01, 3.167150621052630122e+00, -7.120696184210527635e-01, -1.244144881052631435e+00, 2.640805789473684939e+00, 1.269283894736842555e+00, -3.006722671052631579e+00, -2.992995838947368537e+00, -4.640006710526315969e-01, -2.330009264210525899e+00, 9.910362473684210249e-02, 1.981212660526315839e-01, 1.181744052631578867e+01, 4.603137323342105760e-05, -3.056580368421052962e-01, 3.336842763157895075e-01, -2.646384076315789757e-01, -3.385863581578947290e-01, 2.612275673684210098e-01, 5.937429789473678415e-02, -3.159149210526315810e-01, -1.931678544736842307e-01, 1.369226543421052933e-01, 4.312819131578947418e-02, -6.263035210526313179e-02, 1.105486623684207199e-02, 4.116502473684210094e-03, 2.288013226315784021e-04, 1.578947364902055950e-07, 1.868421052631579274e-02, 0.000000000000000000e+00, 5.157894736842106448e-02, 6.584210526315790180e-01, 0.000000000000000000e+00, 3.244736842105264141e-01, 4.571052631578948477e-01, 5.202631578947368718e-01, 3.873684210526316396e-01, 4.802631578947369473e-01, 3.157894736842105365e-02, 0.000000000000000000e+00, 2.313157894736842246e-01, 0.000000000000000000e+00, 7.894736842105262980e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.526315789473684736e-01, 0.000000000000000000e+00, 8.157894736842105088e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.842105263157894635e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.736842105263158187e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
