2.155500000000000114e+02, 2.157800000000000011e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 2.760736196319025559e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.123723999999999640e-03, -1.038820433333333249e+01, -1.126529351666666656e+01, 3.276815066666666443e+00, -6.637939716666667600e+00, -4.456866333333333152e+00, -1.595617999999999803e+01, -4.379190166666666606e+00, 1.135485333333334096e-01, -1.692856666666666499e+01, -6.757726113333332840e+00, -1.031244000000000050e+01, -6.312508333333333610e+00, 6.539929833333334164e-02, 4.456867999999999941e-01, 2.968510999999999811e+01, -2.319139499999999584e-04, 1.255641650000000054e+00, -2.475967416666666754e+00, 2.976483333333332926e+00, -2.542478333333333396e+00, -3.917646666666667055e-01, 5.914335833333334014e-01, 2.706681833333333675e-01, 1.661139908333333359e+00, 2.726451666666672088e-02, 1.181644750000000021e+00, -9.004393999999998899e-01, -5.073661833333332760e-01, -6.944446500000000556e-03, 3.579471833333333630e-02, 1.388240166666666831e+01, 1.343333333333333490e+00, 2.898333333333332984e+00, 0.000000000000000000e+00, 3.243333333333332735e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.966666666666666452e-01, 4.000000000000000083e-02, 0.000000000000000000e+00, 2.133333333333332915e-01, 2.250000000000000056e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.157800000000000011e+02, 2.162700000000000102e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 2.760736196319025559e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.773694458333332839e-03, -3.122898909166667014e+00, -1.216380988333333057e+01, 8.432553833333333415e+00, -9.394950249999999059e+00, -3.317239124999999955e+00, -1.262031558333333159e+01, -1.237372583333333154e+01, 3.008771791666666306e+00, -1.472980249999999813e+01, -1.954544950000000059e+00, -6.311572692499999526e+00, -6.607943333333333946e+00, 5.142361333333334006e-02, 6.217674999999999175e-01, 1.103868116666666737e+02, 1.281295512499999853e-04, -9.399962416666666210e-01, 1.571473299999999851e+00, -1.222012575000000156e+00, 7.523947450000000314e-01, 2.488900250000000147e-01, -1.415690833333333454e-01, -5.736316666666659708e-02, -5.820942749999999943e-01, 6.572843708333333534e-01, 3.635718333333325808e-02, 5.340878900000000096e-01, 2.879222166666666749e-01, 1.199565924999999866e-02, -1.764979094166666332e-02, -7.367917416666660557e-01, 1.385833333333333250e+00, 3.073333333333334139e+00, 0.000000000000000000e+00, 3.641666666666667052e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.366666666666666696e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.316666666666666874e-01, 7.333333333333331983e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.162700000000000102e+02, 2.168799999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 2.760736196319025559e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.537222874999999996e-03, -5.585258398124999246e+00, -4.597677562499999482e+00, 2.200076356249999421e+00, -1.838715962500000245e+01, -5.418866549999999727e+00, -1.693511818749999520e+01, -1.093265124999999927e+01, -5.906400337500000042e+00, -1.151971818749999876e+01, 1.289246306249999918e+01, -5.589215125000000839e+00, -3.469720106250000047e+00, 7.800130624999999929e-02, 5.955951687500000702e-01, 1.153848443750000001e+02, -2.075505495624999216e-04, 1.098520237500000274e+00, -1.159264637499999973e+00, -1.438932062500000164e-01, -8.441625937499998011e-01, 6.471042312500000504e-01, 3.212241625000000766e-01, -2.368252012500000059e-01, 4.110160131249995796e-02, 3.522400250000000677e-01, 5.926578749999997786e-01, -8.144158362500001358e-01, -1.382384568749998877e-01, -8.729816487500001790e-03, 4.988206875000001511e-03, -2.017836678125000116e+00, 1.557499999999999885e+00, 3.305624999999999591e+00, 0.000000000000000000e+00, 3.661249999999999893e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.312499999999999556e-02, 5.625000000000000139e-02, 6.043749999999999956e-01, 5.062500000000000333e-02, 8.187500000000000333e-02, 3.937499999999999334e-02, 6.750000000000000444e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000000e-01, 3.125000000000000000e-01, 6.250000000000000000e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.168899999999999864e+02, 2.173499999999999943e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 2.760736196319025559e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.395850727272727434e-03, 1.140526990909090932e+00, -1.114574090909090920e+01, 1.708620963636364065e+00, -1.395821908181818394e+01, -1.747388363636364295e+00, -1.162951718181818350e+01, -1.197428227272727241e+01, -4.058399827272727300e+00, -6.045215909090909889e+00, 1.819915545454545258e+00, -1.263002590909090550e+01, -6.023056727272728672e+00, 3.357954363636363182e-02, 5.121333090909091501e-01, 3.800084545454544838e+01, -1.800175118181818114e-04, 2.805016263636363888e-02, 6.919724818181818282e-01, 1.195686245454545382e+00, 1.085754554545454553e+00, -1.591421554545455086e+00, -5.222727963636363269e-01, 2.153732727272727188e-01, 6.465434545454547266e-02, -5.755382363636365461e-01, -1.205551345454545453e+00, 9.923384363636365002e-01, 3.127830818181818184e-01, -1.622159118181818035e-03, 5.272290909090915183e-03, 4.950618181818182251e+00, 2.513636363636363669e+00, 4.291818181818181976e+00, 0.000000000000000000e+00, 3.828181818181818574e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000167e-02, 7.363636363636362481e-02, 9.363636363636365645e-02, 8.081818181818182234e-01, 8.909090909090909838e-01, 5.627272727272726316e-01, 0.000000000000000000e+00, 3.881818181818182389e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.090909090909091161e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.727272727272727071e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.636363636363636465e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.173499999999999943e+02, 2.178899999999999864e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 2.760736196319025559e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.149790571428571075e-03, -7.016125199999998507e+00, 5.760755000000001846e-01, 1.072116918571428634e+01, -1.487959850000000195e+01, -4.011843385714285226e+00, -1.261581485714285655e+01, -8.259108499999999964e+00, -6.208131485714285525e+00, -1.271043414285714235e+01, -1.820571692857142931e+00, -8.978125785714285101e+00, -3.418951857142857875e+00, 4.871279928571427970e-02, 3.278568500000000330e-01, 4.292333071428571856e+01, 5.771375642857141979e-05, -4.471452000000004923e-02, -6.255258785714287173e-01, 1.015926000000000190e-01, 3.509208000000006711e-02, 9.971286571428571444e-01, -3.028085450000000400e-01, 2.919966999999998314e-01, 3.657670714285694152e-02, -6.218017214285713745e-01, -1.695748764285714694e-01, -3.622043857142857592e-01, 8.029585999999996893e-02, -3.087793457142855606e-04, -7.975920164285712696e-03, -3.467117142857143453e+00, 2.535714285714286031e+00, 4.035714285714285587e+00, 0.000000000000000000e+00, 3.122857142857142776e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.278571428571428970e-01, 8.571428571428571855e-03, 0.000000000000000000e+00, 6.707142857142855963e-01, 8.657142857142856585e-01, 6.307142857142856718e-01, 0.000000000000000000e+00, 6.042857142857142039e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.142857142857142461e-02, 1.428571428571428492e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.178899999999999864e+02, 2.179600000000000080e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 6.527415143603111369e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.058715499999999761e-03, -1.453274100000000013e+00, -1.408446500000000157e+01, 9.936828999999999468e+00, -5.733043999999999585e+00, 3.302584500000000034e+00, -1.946114999999999995e+01, 3.175126999999999811e+00, -4.873454000000000619e+00, -1.686068000000000211e+01, -5.332665999999999684e+00, -1.152535499999999935e+01, -3.419052999999999898e+00, 2.468750000000000111e-02, 3.371471999999999802e-01, 0.000000000000000000e+00, -2.788263000000000243e-04, 1.004509950000000096e+00, 1.711996499999999921e+00, -1.905062000000000033e+00, 9.274139999999999606e-01, 4.695425500000000030e-01, 1.075212849999999998e+00, -2.678525000000000489e-01, -3.269569999999999421e-01, 1.865054499999999837e+00, 1.258766000000000052e+00, 2.666141499999999942e-01, -4.377508200000000405e-01, -2.239582999999999852e-03, 4.350590499999999750e-02, -2.993571500000000185e+01, 2.729999999999999982e+00, 3.860000000000000320e+00, 0.000000000000000000e+00, 3.049999999999999822e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.550000000000000266e-01, 9.899999999999999911e-01, 6.599999999999999201e-01, 0.000000000000000000e+00, 8.299999999999999600e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.179600000000000080e+02, 2.180999999999999943e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 6.527415143603111369e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.121920774999999931e-03, 2.318500699999999970e+00, -8.596796499999999952e+00, 3.907214274999999848e+00, -4.218530000000000335e+00, 3.169633999999999396e+00, -1.775528249999999986e+01, -8.018116750000000792e+00, -2.058567500000000106e+00, -1.159009224999999965e+01, -2.708990499999999635e+00, -1.043344925000000067e+01, -6.062924750000000529e+00, 1.760416750000000016e-02, 4.574228249999999774e-01, 0.000000000000000000e+00, -3.078377774999999702e-04, 1.270288824999999955e+00, 2.035158099999999859e+00, -1.784474119999999830e+00, 2.316429500000000141e-01, -1.098993150000000085e+00, 5.913006524999999680e-01, -5.277101249999999411e+00, 1.392270499999999966e+00, 2.211625000000000174e+00, 7.613828849999999537e-01, 4.143133299999999797e-01, -1.334331725000000191e+00, -2.036458524999999742e-03, 3.486617225000000070e-02, -4.224057499999999798e+00, 2.742499999999999716e+00, 3.992500000000000160e+00, 0.000000000000000000e+00, 3.127499999999999947e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.249999999999999001e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.624999999999999667e-01, 9.525000000000000133e-01, 6.225000000000000533e-01, 0.000000000000000000e+00, 8.599999999999998757e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.180999999999999943e+02, 2.188600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 6.527415143603111369e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.584196563157893900e-04, 2.040532252631579446e+00, 1.389314421052631587e+00, -5.120863005263157852e+00, -1.300808889473684538e+01, 8.223960526315792663e+00, -4.457657052631580186e+00, -1.281767768421052622e+01, -2.027678473684211280e-01, -1.120707842105263197e+01, -9.938410789473681728e-01, -6.078463973684210764e+00, -7.546635684210525774e+00, 1.976973773684210720e-02, 4.379205631578947933e-01, 2.659746368421052765e+01, -3.502718121052630907e-05, -6.279898421052632074e-01, 4.330019368421050840e-01, -4.803817368421039319e-02, 8.626316142105262541e-01, 8.111710684210526878e-01, 1.255191866210526364e+00, 6.321525631578949200e-01, 3.807329047368420705e-01, 8.849418473684210751e-01, 2.209984894736842231e-01, 5.477402852631578778e-01, 5.488178589473684532e-01, -9.100876684210539285e-05, -6.604147368421052662e-03, 1.869849304631842491e-16, 2.521052631578947434e+00, 4.060526315789473983e+00, 0.000000000000000000e+00, 2.907894736842104866e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.431578947368421229e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.847368421052631882e-01, 8.405263157894736770e-01, 5.736842105263156855e-01, 0.000000000000000000e+00, 1.056315789473684097e+00, 1.384210526315789447e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.473684210526315264e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.263157894736841813e-02, 2.105263157894736725e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.188600000000000136e+02, 2.231399999999999864e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 6.527415143603111369e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.723882859813084175e-05, -1.469769699999999446e+01, 1.324485197102803991e+00, -9.638991186915890630e-01, 3.326247434112149293e+00, 1.403354582149532570e+00, 1.177241536074765671e+00, -1.817503204672898498e+00, 1.130631055738317459e+00, 6.460799128691583348e-01, 6.342696856074766520e-01, -6.218719856074765850e-01, -8.410449228971966784e-02, 1.953271092336449771e-02, 1.226006458878504818e-01, 0.000000000000000000e+00, 4.541608764018693155e-07, 4.703162076635512140e-02, 4.105996530841118930e-02, -2.095438326168224882e-02, -1.268376300000000068e-01, -1.831513452336449299e-01, -5.288635980373834061e-02, 7.570736052336440869e-02, -8.989392062616821666e-02, -1.504405727009346383e-01, -9.637084570093458480e-02, -4.901320713831776310e-02, -4.547449663551403343e-02, -2.073590467289723740e-05, -3.509250059906520174e-04, 0.000000000000000000e+00, 2.456074766355140326e+00, 4.217009345794392239e+00, 0.000000000000000000e+00, 3.146074766355141161e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.658878504672897991e-01, 2.959813084112149495e-01, 1.644859813084112096e-02, 8.300934579439251948e-01, 7.210280373831772227e-01, 7.118691588785047708e-01, 4.280373831775700910e-02, 8.004672897196262182e-01, 1.624299065420560240e-01, 9.345794392523364413e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.813084112149532690e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.672897196261682068e-02, 7.850467289719625930e-01, 6.355140186915887446e-01, 3.738317757009345654e-01, 1.000000000000000000e+00, 2.149532710280373793e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.158878504672897103e-01, 2.803738317757009310e-02, 0.000000000000000000e+00
2.231399999999999864e+02, 2.234799999999999898e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 6.527415143603111369e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.046604411111111107e-03, -4.191084222222222877e+00, 4.457281777777777343e+00, 2.784447111111111539e+00, -2.163610288888889066e+00, -4.657038444444445702e+00, 1.490713777777777693e+00, 9.110368666666666115e-01, -2.627978444444444506e+00, -3.884169866666666415e+00, -9.642198111111111913e+00, -4.339504888888889411e+00, -1.133309888888888839e+00, 3.003472333333333244e-02, 2.833048333333333391e-01, 0.000000000000000000e+00, 7.047470333333334962e-05, 1.253601000000000298e-01, -2.082168411111111339e-01, 8.722055777777766583e-02, -5.710439155555555590e-01, 3.947456000000000298e-01, 2.760915199999999792e-01, -2.101703844444444136e-01, -6.366506888888888716e-01, 5.743158333333332477e-01, 4.077183999999999808e-01, 3.146602266666667091e-01, 1.257587444444443758e-01, 9.722218888888888196e-04, 9.579770099999999206e-03, 5.057480000000000864e+00, 2.397777777777777786e+00, 4.231111111111110823e+00, 0.000000000000000000e+00, 1.808888888888888546e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.600000000000000089e-01, 8.999999999999999112e-01, 0.000000000000000000e+00, 9.477777777777779411e-01, 6.133333333333333970e-01, 7.100000000000000755e-01, 0.000000000000000000e+00, 5.166666666666667185e-01, 4.777777777777778012e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.888888888888888395e-01, 1.000000000000000000e+00, 1.111111111111111049e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.234799999999999898e+02, 2.250399999999999920e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 6.527415143603111369e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.052081850000000744e-04, 9.840705250000000959e+00, 7.003914190000000595e+00, -9.190797227499997391e+00, -2.208434267500001269e+00, -2.819513702500000107e+00, 1.745294625000000321e+00, -9.235271897500002547e-01, -4.409608117250000348e+00, -5.841769704999998147e+00, -1.568382145749999790e+00, -1.700294754999999824e+00, -4.269574449999999466e+00, 1.451822925000000042e-02, 5.147181775000001513e-01, 6.264416699999999594e+01, -1.615810777499999436e-05, 4.383244207999998920e-01, -1.776747485000000071e-01, -2.333797792499998636e-01, 2.604432947499999984e-01, -1.327668250499999814e-01, -8.746175409999998318e-02, 8.191480474999998651e-02, -6.815645075000002773e-02, -1.168829914249999991e-01, 1.706419540000000123e-01, 6.072163500000014695e-03, -8.026370904249999216e-02, -2.815103675000000562e-04, 3.535851874999999117e-03, -3.312624650000003945e-01, 2.557499999999999662e+00, 4.069000000000000838e+00, 0.000000000000000000e+00, 2.703750000000000320e+00, 0.000000000000000000e+00, 1.799999999999999864e-02, 0.000000000000000000e+00, 1.499999999999999944e-02, 4.099999999999999756e-01, 7.942500000000000115e-01, 1.182499999999999940e-01, 9.379999999999997229e-01, 5.822499999999999343e-01, 5.860000000000000764e-01, 1.977500000000000369e-01, 5.982500000000000595e-01, 9.749999999999999986e-03, 7.249999999999999778e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 8.750000000000000000e-01, 4.749999999999999778e-01, 3.750000000000000000e-01, 2.750000000000000222e-01, 5.000000000000000278e-02, 0.000000000000000000e+00, 5.500000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.250399999999999920e+02, 2.255500000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 6.527415143603111369e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.628484776923076638e-04, 9.295465384615384963e+00, 1.547402315384615701e+00, -5.521070769230769670e+00, 3.163293538461538823e+00, -6.901762938461538432e+00, -9.250309276923077695e-01, 1.007249369230769354e+00, -4.328206046153846742e+00, -6.800813307692307852e+00, -8.188582269230769706e-01, -2.134156692307692005e+00, -5.082646076923077239e+00, 1.658653923076922748e-02, 4.637244615384614743e-01, 0.000000000000000000e+00, -2.741746765384615452e-05, -1.256452936153846345e+00, 3.148639038461538697e-01, 2.830811230769230691e-01, -2.252205807692306827e-01, 3.715248292307692379e-01, 1.492094384615384739e-01, -1.788708999999999993e-01, 3.596169069230769066e-01, 1.899841969230769423e-01, -2.748218538461538185e-01, 4.869523615384618170e-02, 3.539785769230769374e-01, -5.464744153846154027e-04, -1.493796384615384346e-02, 0.000000000000000000e+00, 2.506153846153845954e+00, 3.879230769230768594e+00, 0.000000000000000000e+00, 3.112307692307692442e+00, 8.461538461538461314e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.238461538461538419e-01, 5.076923076923076650e-01, 6.023076923076923217e-01, 1.307692307692307626e-02, 5.646153846153846301e-01, 1.561538461538461431e-01, 5.323076923076922595e-01, 1.141538461538461613e+00, 6.500000000000001332e-01, 0.000000000000000000e+00, 8.461538461538461453e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.692307692307692735e-02, 7.692307692307692735e-02, 6.923076923076922906e-01, 1.000000000000000000e+00, 4.615384615384615641e-01, 1.538461538461538547e-01, 2.307692307692307820e-01, 5.384615384615384359e-01, 1.538461538461538547e-01, 3.846153846153846367e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.280399999999999920e+02, 2.282199999999999989e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 2.816901408450672495e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.302842980000000006e-03, -2.967462780000000411e+00, 4.401499199999999945e+00, 1.525656400000000135e+00, -6.810455000000000148e+00, 1.208668420000000854e-01, -6.818661600000000433e+00, -9.783210719999999583e-01, -9.790050539999999302e-01, -1.124923079999999942e+01, -5.525459599999999583e+00, 1.945205000000000406e-01, -7.838051199999999774e+00, 3.731250000000000538e-02, 3.352498799999999446e-01, 1.408892800000000101e+01, 6.160803399999999121e-04, -2.795128459999999926e+00, -9.961440799999999873e-01, 1.430294920000000136e+00, 6.580974000000003321e-02, 1.409593239999999970e+00, -2.317189999999999639e+00, -1.541954300000000000e+00, -1.788433999999999857e+00, -1.431308880000000006e+00, -9.901135599999999481e-01, -3.566608999999999474e-01, -1.877775819999999984e-01, 4.375000000000000416e-03, 1.080760799999999633e-02, -9.457242000000000814e+00, 2.072000000000000064e+00, 2.926000000000000156e+00, 0.000000000000000000e+00, 2.911999999999999922e+00, 5.800000000000000988e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.840000000000000080e-01, 8.900000000000000133e-01, 1.000000000000000021e-02, 1.100000000000000089e+00, 6.640000000000000346e-01, 6.279999999999998916e-01, 4.599999999999999922e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 1.000000000000000000e+00, 8.000000000000000444e-01, 5.999999999999999778e-01, 2.000000000000000111e-01, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
