1.869499999999999886e+02, 1.872899999999999920e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.557632398753890479e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.885694555555555069e-03, -8.688267333333334008e+00, -1.137162788888888798e+01, 1.851263277777777816e+01, -6.142027944444444110e+00, -2.748106444444444563e+01, -8.455302666666666411e+00, -2.097371466666666606e+01, 1.549126666666668373e-01, -2.488732255555555550e+00, -3.332340153333332999e+00, -1.611698511111111287e+00, 1.142021555555555873e-01, 7.068286777777776919e-02, 5.051030555555555690e-01, 6.692079777777777849e+01, -1.994577555555555372e-04, -1.294908777777777686e+00, 1.789271666666666816e+00, 6.209915555555558520e-01, 1.185416811111111191e+00, 2.802784888888891213e-01, -5.261264677777778287e-01, 1.288612711111110976e+00, -1.366153053333333478e+00, -2.130943188888889228e+00, -7.725787111111109828e-01, -2.132661111111112950e-02, 8.022635666666666499e-01, 1.089467700000000018e-02, -1.870952437777777602e-02, 5.526359999999878696e-03, 1.356666666666666687e+00, 8.777777777777777679e-01, 9.766666666666667940e-01, 9.822222222222222188e-01, 5.222222222222221433e-01, 0.000000000000000000e+00, 1.955555555555555380e-01, 2.352222222222222214e+00, 1.733333333333333115e-01, 1.251111111111110841e+00, 1.628888888888888831e+00, 5.377777777777779100e-01, 1.367777777777777537e+00, 2.444444444444444572e-02, 4.266666666666666941e-01, 2.555555555555555358e-01, 2.822222222222222632e-01, 8.888888888888888395e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.222222222222222099e-01, 1.111111111111111049e-01, 7.777777777777777901e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.872899999999999920e+02, 1.874499999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.557632398753890479e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.106984725000000058e-02, -2.494590750000000057e+01, 1.100480750000000008e+01, 2.876085950000000224e+00, -3.801726974999999342e-01, -1.103522425000000062e+01, -2.036833500000000186e+01, -7.565301750000000602e+00, -7.185142500000000432e+00, -4.341420509999999844e+00, -4.021359574999999964e+00, -7.879325749999999573e+00, 3.884463750000000548e+00, 2.355208500000000038e-01, 1.312260249999999961e-01, 0.000000000000000000e+00, 3.035806249999999703e-03, -1.472465799999999936e+00, 1.293105999999999867e+00, -1.011489974999999930e+00, -1.005788550000000114e+00, 9.187897249999998905e-01, -1.381446125000000080e+00, -1.203652050000000084e+00, 8.376419500000000795e-01, 3.025356500000000004e+00, 1.795336025000000113e+00, 1.083947249999999141e-01, -1.623891000000000084e-01, 2.052083299999999874e-02, -4.294692250000002598e-03, -2.032638250000000202e+00, 1.469999999999999751e+00, 1.192499999999999893e+00, 1.030000000000000027e+00, 1.192499999999999893e+00, 4.574999999999999623e-01, 0.000000000000000000e+00, 5.224999999999999645e-01, 2.207500000000000018e+00, 1.424999999999999878e-01, 1.462499999999999911e+00, 1.760000000000000009e+00, 5.799999999999999600e-01, 1.682500000000000107e+00, 1.549999999999999989e-01, 7.850000000000000311e-01, 9.425000000000000044e-01, 2.675000000000000155e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 2.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.874499999999999886e+02, 1.885500000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.557632398753890479e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.956420648148150240e-03, -2.912693537037036862e+01, 2.367805344444445126e+00, -1.853998151851851572e+00, -1.391281659259259174e+00, -5.604917277777778928e+00, -9.868221703703703440e+00, 1.230106270370370236e+00, 1.979298074074069824e-01, -8.486845703703705723e+00, 1.384997603703703728e+00, -2.348462040740740164e+00, -1.882617051481481063e+00, 3.281288592592592201e-01, 1.805062851851852168e-01, 0.000000000000000000e+00, -6.196555840740740340e-04, -8.169193888888895416e-02, -2.570666999999998703e-01, -3.520899462592592677e-01, 2.306976525925925892e-01, 3.615161707407406610e-01, 5.198525264074075336e-01, 5.383880507407406979e-01, 3.560705907407406001e-01, -3.240698196296295519e-01, 1.358018751851852723e-01, 1.807898377777778232e-01, -6.544167407407408543e-02, 4.320967777777780326e-04, -1.855694411111110829e-03, 0.000000000000000000e+00, 1.422222222222222499e+00, 9.022222222222221477e-01, 9.433333333333332460e-01, 4.911111111111110539e-01, 6.222222222222222321e-01, 0.000000000000000000e+00, 9.481481481481481011e-02, 1.568888888888888777e+00, 7.018518518518518379e-01, 1.094444444444444331e+00, 1.138888888888888840e+00, 7.340740740740741010e-01, 1.122962962962962941e+00, 5.014814814814814170e-01, 8.677777777777778700e-01, 1.507407407407407585e-01, 1.522222222222222032e-01, 7.407407407407406996e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.407407407407406996e-02, 1.111111111111111049e-01, 0.000000000000000000e+00, 8.888888888888888395e-01, 3.703703703703703498e-02, 5.925925925925925597e-01, 6.296296296296296502e-01, 3.333333333333333148e-01, 3.703703703703703498e-01, 4.444444444444444198e-01, 4.074074074074073848e-01, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
1.986399999999999864e+02, 2.006699999999999875e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 1.459854014598535255e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.741400188235294320e-03, -1.143208414705882703e+01, -3.493615107058823721e+00, 6.956931570588233527e+00, -7.942031627450980125e+00, -1.814168877666665836e+01, -5.325676899411764254e+00, -1.452517862745097865e+01, -7.889591388235293934e+00, -3.846667403529412610e+00, -2.592295992745098143e+00, -3.314828239215686256e+00, -4.089413643921568919e+00, 1.243852147058823326e-01, 4.533730254901961465e-01, 5.464932529411765216e+01, 5.979629019607883165e-06, 6.939805490195896306e-03, 2.795935941176473996e-02, -8.257007450980391461e-02, 1.317694464705881918e-01, 2.417226390196078600e-01, 6.135483241176464125e-02, 3.027194529411751656e-02, -7.743029803921569476e-02, -8.434118509803921471e-02, -1.808718833333333720e-01, -1.553890658823529614e-01, -7.977280588235301229e-02, -2.905022839019605254e-03, -9.695832156862759042e-04, 7.779057876470580890e-01, 2.230588235294117538e+00, 1.381568627450980635e+00, 2.811372549019607536e+00, 2.205882352941176627e+00, 4.982352941176470540e-01, 8.523529411764705355e-01, 4.668627450980392668e-01, 5.035294117647057810e-01, 2.776470588235294135e-01, 2.307843137254902144e-01, 3.321764705882352953e+00, 3.307843137254901644e-01, 1.803921568627451372e-02, 5.803921568627450345e-01, 2.620392156862745292e+00, 3.501960784313725150e-01, 7.254901960784313451e-03, 4.313725490196078649e-01, 2.156862745098039325e-01, 9.803921568627450844e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.941176470588235392e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.725490196078431460e-01, 7.647058823529411242e-01, 3.921568627450980338e-02, 5.098039215686274161e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
2.006800000000000068e+02, 2.011200000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 1.459854014598535255e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.138885999999999690e-03, -9.317515300000001943e+00, -1.384810983333333034e+01, 1.385397547499999860e+01, -2.926320316666666699e+00, -1.688105025000000126e+01, -1.146159750000000166e+01, -1.769373641666666686e+01, 2.654534410833333524e+00, -1.298590809166666693e+00, -9.032043999999997297e+00, -2.678502466666666582e+00, -2.225107974999999794e+00, 1.236545133333333685e-01, 4.134409499999999738e-01, 4.645672333333333626e+01, 3.168085750000000536e-04, 1.258644624999999850e+00, -1.469849383333333259e+00, 2.988073749999999862e+00, -8.704709249999997844e-01, -2.288069658333333312e+00, -9.584927074999999297e-01, -8.182100616666665438e-01, 4.808935416666666463e-01, -8.102206666666662838e-02, 2.177673333333331532e-02, 1.050669425000000157e+00, -1.031386433333333769e-01, -1.467795258333332888e-02, 1.415160050000000176e-02, -5.837015000000000953e-01, 2.435833333333333961e+00, 1.751666666666666927e+00, 3.381666666666666377e+00, 2.778333333333332877e+00, 0.000000000000000000e+00, 1.549166666666666581e+00, 2.631666666666666821e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.166666666666666519e+00, 1.974166666666666403e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.833333333333333703e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.011200000000000045e+02, 2.012800000000000011e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 1.459854014598535255e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.661012799999999415e-03, -8.508715800000000939e+00, -1.217037299999999966e+01, 2.080888800000000316e+01, -6.970132800000000017e+00, -2.209558600000000084e+01, -1.539799200000000212e+01, -1.512674821999999963e+01, 4.304474400000000145e+00, -4.802543399999999352e+00, -8.413630399999998843e+00, -1.771988100000000177e+00, -7.034593399999999885e-01, 7.466666600000000653e-02, 2.963089399999999651e-01, 9.316577999999999804e+00, 3.342837200000000480e-04, -3.717196959999999883e+00, 3.191957399999999723e+00, -6.368710199999999766e+00, 5.663035199999999492e-01, 2.658026399999999789e+00, 5.331165199999999826e-01, 3.188810220000000140e+00, -8.140463999999995870e-02, 5.456100000000001504e-01, 7.581073799999999974e-01, -2.366778280000000123e+00, 1.088777740000000049e+00, 2.353749840000000232e-02, -3.283520200000000083e-02, -1.399714139999999851e+01, 2.340000000000000302e+00, 1.530000000000000027e+00, 3.167999999999999705e+00, 2.792000000000000259e+00, 0.000000000000000000e+00, 1.493999999999999995e+00, 1.972000000000000197e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.274000000000000021e+00, 2.052000000000000046e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.012800000000000011e+02, 2.014900000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 1.459854014598535255e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.744912333333334502e-03, -1.733113250000000249e+01, -2.752448266666666754e+00, -2.338845716666666519e+00, -3.380673283333333501e+00, -1.167311683333333328e+01, -1.191687616666666827e+01, -6.780814849999999616e+00, -3.917965000000000142e+00, -6.686522666666667725e+00, -5.255656500000000619e+00, -7.544068833333334112e+00, 1.922504933333333055e+00, 1.617534666666666787e-01, 2.299638499999999974e-01, 0.000000000000000000e+00, -8.219841500000001555e-04, 8.821009333333332814e-01, -1.885200999999999683e-01, -2.795240916666667186e+00, -3.664378333333334070e-01, 1.155817833333333544e+00, 1.540799049999999726e+00, -7.153117166666667082e-01, -2.269422083333333617e+00, -2.936733666666666021e-01, 6.095529166666667775e-01, 1.270304833333333605e-01, -1.119844166666666974e-01, 4.133680049999999620e-03, -3.594164666666666268e-03, 0.000000000000000000e+00, 2.415000000000000036e+00, 1.591666666666666563e+00, 3.276666666666665950e+00, 2.708333333333333481e+00, 0.000000000000000000e+00, 1.418333333333333224e+00, 2.156666666666666732e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.726666666666667016e+00, 2.171666666666666412e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.014900000000000091e+02, 2.018000000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 1.459854014598535255e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.072417874999999632e-03, -9.414875500000000841e+00, -1.065863724999999995e+01, 1.095216624999999500e+00, -4.127828062499999007e+00, -1.948225275000000067e+01, -5.185155374999999900e+00, -1.579540575000000224e+01, -1.240682862499999928e+01, 2.516221124999999947e+00, -2.642204487499999477e+00, -1.076781499999999836e+00, -1.784395787499999830e+00, 1.370442637500000060e-01, 3.200829624999999568e-01, 0.000000000000000000e+00, 6.280133587500000497e-04, -1.463254874999999622e+00, 4.056125750000000307e-01, 9.241853712875000015e-01, 1.060793000000000097e+00, -3.984137499999990117e-02, -8.437114249999999593e-01, 3.480847749999999019e-01, 5.974109624999998092e-01, 9.145351125000000803e-01, 7.863410912499999572e-01, -8.957962499999971850e-03, -1.004732763749999869e+00, 1.345572925000000294e-02, -2.350979500000001041e-03, 0.000000000000000000e+00, 2.457499999999999574e+00, 1.727500000000000036e+00, 3.351250000000000284e+00, 2.958750000000000213e+00, 0.000000000000000000e+00, 1.463749999999999885e+00, 2.141250000000000320e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.714999999999999858e+00, 2.137500000000000178e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.018000000000000114e+02, 2.027500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 1.459854014598535255e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.064874991666665993e-03, -2.595434708333333162e+01, -9.476091133333335748e+00, -2.018779006249999952e+00, -3.718724458333333427e+00, -5.907059825000001041e+00, -2.627564279166665795e+00, -7.701428333333338871e-01, 3.613170958333333238e-01, -3.170525054166667189e+00, 3.867143199999999670e+00, -1.793428416666670577e-01, -2.855580583333332978e+00, 2.750130099999999467e-01, 2.307526708333333676e-01, 0.000000000000000000e+00, -2.514095983333332557e-04, -3.039779583333324098e-02, 2.826750291666665360e-01, -3.301561533333332021e-01, -2.567939583333360420e-02, 5.278891324999999135e-01, 6.855758625000000217e-01, 6.851727874999999912e-01, 2.371172791666665836e-01, -2.203371724999999559e-01, 1.908828491666666183e-01, 2.831838025000000258e-01, 1.790421722499999369e-01, 5.388021820833334245e-03, -3.513167118750001785e-03, 0.000000000000000000e+00, 2.574166666666666270e+00, 1.722499999999999920e+00, 3.029166666666666785e+00, 2.731666666666666021e+00, 0.000000000000000000e+00, 2.283333333333333659e+00, 2.202500000000000124e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 7.499999999999999722e-03, 3.026250000000000551e+00, 2.912500000000000089e+00, 7.374999999999999611e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.083333333333333703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.166666666666666435e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.087400000000000091e+02, 2.104099999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 1.102941176470588758e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.242278428571428478e-02, -1.280133628571428517e+01, -1.180796461904761685e+01, -2.507476140476190274e+00, -4.438812752380952631e+00, -1.511582652380952219e+01, -2.865028247619047619e+00, -1.512258440952381022e+01, -4.074791238095241686e-01, 3.070135690476190060e+00, -2.171581311904763112e+00, -2.880403422380951817e+00, -6.760035980952380896e+00, 1.564608161904761929e-01, 4.098553547619047110e-01, 3.300412833333333396e+01, 1.646067509523809836e-04, -5.542059952380944815e-02, -1.597056163809523199e-01, 4.843363095238092247e-02, -8.370989523809524435e-02, -3.809810368571428518e-01, -1.957332614285715311e-01, -1.690298666666666672e-01, -6.418185807142857691e-01, 2.727131066666667603e-01, 3.115957666928571568e-01, 2.223062785714285672e-01, -6.532320023809520815e-02, -1.307862024761904766e-02, 5.594049666666668294e-03, -1.961147297619048047e-01, 1.032857142857142696e+00, 3.809523809523809867e-02, 1.449285714285714288e+00, 1.346666666666666456e+00, 4.707142857142858072e-01, 1.000000000000000021e-02, 3.690476190476190549e-02, 1.208571428571428630e+00, 2.016666666666666885e-01, 6.497619047619048738e-01, 9.652380952380953394e-01, 5.928571428571428603e-01, 8.557142857142858716e-01, 4.000000000000000083e-02, 6.233333333333332948e-01, 3.764285714285715012e-01, 1.378571428571428725e-01, 8.809523809523809312e-01, 9.523809523809523281e-01, 2.380952380952380820e-02, 8.809523809523809312e-01, 4.761904761904761640e-02, 3.809523809523809312e-01, 0.000000000000000000e+00, 2.857142857142856984e-01, 0.000000000000000000e+00, 9.523809523809523281e-02, 1.428571428571428492e-01, 6.428571428571429047e-01, 9.523809523809523281e-01, 4.761904761904761640e-02, 2.380952380952380820e-02, 2.380952380952380820e-02, 2.380952380952380820e-02, 4.761904761904761640e-02, 1.000000000000000000e+00
2.104099999999999966e+02, 2.108199999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 1.102941176470588758e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.894866050000000142e-03, -6.374565200000001042e+00, -9.445476180000001776e+00, -3.521585929999999642e+00, -6.688390459999999038e+00, -1.406548809999999960e+01, -1.443989300000000142e+01, -1.026505110000000265e+01, -1.079973744089999954e+01, 1.482316009999999906e+01, 6.708630700000000502e+00, -1.526117386999999992e+00, -8.609143240000001640e+00, 4.387499899999999786e-02, 4.708886099999999297e-01, 0.000000000000000000e+00, -5.533952400000000538e-04, 1.463261879999999404e-01, 6.874532859999999967e-01, -4.521435940000000930e-01, 2.775538499999999908e-01, 1.538222833999999706e+00, -1.505464449999999843e+00, 1.124946219999999553e+00, 1.416439149999999980e+00, -4.237826700000000280e-01, -4.205303100000000183e-01, -7.298878100000000257e-01, 1.002657050000000050e+00, 3.437502080000000163e-04, -8.003644710000000495e-03, 0.000000000000000000e+00, 4.849999999999999867e-01, 2.270000000000000073e-01, 1.375999999999999890e+00, 2.251000000000000334e+00, 1.419999999999999929e+00, 1.013000000000000123e+00, 6.400000000000000133e-01, 2.084000000000000075e+00, 8.120000000000000551e-01, 1.560999999999999943e+00, 1.417999999999999705e+00, 5.310000000000000275e-01, 9.340000000000001634e-01, 5.220000000000000195e-01, 1.951999999999999513e+00, 2.113999999999999879e+00, 8.299999999999999045e-02, 0.000000000000000000e+00, 6.999999999999999556e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000222e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000056e-01, 6.999999999999999556e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000222e-01, 8.000000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.108199999999999932e+02, 2.114600000000000080e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 1.102941176470588758e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.462908901874999917e-03, -1.255321731249999750e+01, -4.288336199999998044e+00, 2.721186906250000259e+00, -5.737981624999999752e+00, -1.883484137499999633e+01, -2.342681731250000787e+00, -1.351784924999999937e+01, -4.932726843750000256e+00, 3.018338206249999711e+00, -5.105359343749999113e+00, -1.786864662500000422e+00, -9.314572062500003913e-01, 1.084960881250000009e-01, 2.588927331249999964e-01, 0.000000000000000000e+00, -2.414446904375001153e-04, -6.830328131249999712e-01, 3.640519562499998640e-01, 1.378742499999996429e-02, 1.830693375000000400e-01, 3.876074999999998827e-01, 1.209767748750000038e+00, 7.380693562500000304e-01, -2.877191262499994434e-02, -7.324179562499998353e-01, -2.017033743750000774e-01, 3.138817043750000146e-01, -2.242480818750000882e-01, 4.637368999999998825e-03, -2.087153025000000259e-02, 0.000000000000000000e+00, 3.074999999999999956e-01, 4.875000000000000167e-02, 1.449999999999999956e+00, 2.156250000000000000e+00, 1.406875000000000098e+00, 7.281250000000001332e-01, 7.081250000000001155e-01, 2.007499999999999840e+00, 6.312500000000000888e-01, 1.390000000000000124e+00, 1.131875000000000187e+00, 1.631249999999999922e-01, 1.490624999999999645e+00, 2.493749999999999578e-01, 1.958749999999999991e+00, 1.720624999999999627e+00, 3.749999999999999861e-03, 0.000000000000000000e+00, 1.250000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.625000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.169399999999999977e+02, 2.172100000000000080e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 2.469135802469129004e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.426188000000000233e-03, -3.413919142857142486e+00, -9.238860041428567982e+00, -1.985130499999999909e+00, -3.879228285714285018e+00, -1.893328714285714298e+01, 4.971643614285714996e+00, -1.402154471428571370e+01, -4.931879285714285466e+00, 9.866861000000000104e+00, -2.094588542857143132e+00, 7.424827571428569417e-01, -1.150860757142856983e+01, 6.566964285714285698e-02, 3.152110428571428535e-01, 0.000000000000000000e+00, 2.080100285714286523e-04, -1.033212414285714420e+00, 4.368607142857141024e-01, -2.786927142857142381e-01, 2.956279671428571287e+00, -7.947368571428573003e-02, -1.189230714285714141e+00, -2.054290885714285420e+00, -5.530311142857142759e-01, 1.669887228571428794e+00, 6.457921428571435085e-02, -9.394742000000001481e-01, 1.494633814285713513e-01, 8.037201714285712936e-03, 9.731279999999998404e-03, 2.377264285714285830e+00, 1.287142857142857144e+00, 4.285714285714285927e-03, 1.377142857142857224e+00, 1.428571428571428603e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.171428571428570597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.371428571428571219e+00, 6.671428571428571486e-01, 7.114285714285714102e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142857140e-03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
