1.924399999999999977e+02 1.932500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.145038167938929208e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.166948685714286355e-04 -9.959962028571428760e+00 -7.146477117619047803e+00 -3.776975333333332241e+00 -1.086323142857142798e+01 -6.438014380952379767e+00 2.924111595238094274e+00 -2.730698761904761795e+00 -5.523109690476190714e+00 -9.942884380952380141e+00 9.923110857142853902e-01 2.134068661904761743e+00 9.056053857142861707e-01 7.000000428571427624e-02 5.202139419047618896e-01 1.635188666666666677e+02 -1.254988080952380947e-05 -3.259157380952379945e-01 2.549251619047615894e-02 4.814475857142855864e-01 5.495242476190475012e-01 -1.846616095238096944e-01 -1.860186185714285401e-01 2.047230109523809904e-01 2.187188047619047504e-01 1.592767476190475873e-01 -3.475830114285714534e-01 -1.920518704761904616e-01 -3.339929999999996513e-02 -1.815477666666664872e-04 -9.461547619047617694e-03 -1.116344095238095413e+00 7.104761904761905944e-01 0.000000000000000000e+00 9.142857142857142572e-01 1.065238095238095539e+00 3.128571428571427782e-01 1.550000000000000266e+00 0.000000000000000000e+00 5.923809523809524524e-01 0.000000000000000000e+00 7.061904761904763683e-01 1.689999999999999725e+00 1.008571428571428452e+00 9.823809523809523547e-01 4.523809523809523697e-02 1.838095238095237838e-01 1.328571428571428681e-01 1.340476190476190599e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 4.761904761904761640e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.523809523809523281e-01 7.619047619047618625e-01 6.666666666666666297e-01 1.000000000000000000e+00 9.523809523809523281e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.932500000000000000e+02 1.937400000000000091e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.145038167938929208e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481897333333333333e-05 -1.328712016666666607e+01 -8.710431666666668127e-01 -9.944013083333332892e-01 1.568512533333333403e+00 -5.936243416666665773e+00 -6.332494250000000768e+00 -4.739383916666666252e+00 -4.147293108333333755e+00 -6.903577916666666425e+00 -5.393375999999999948e+00 -3.347768316666666522e+00 -4.936194783333333613e-01 5.532118083333333741e-02 8.391960500000000822e-02 0.000000000000000000e+00 1.135003072000000065e-06 5.484940166666666395e-01 5.896083688333333406e-01 4.925084266666666100e-01 -4.242228450000000151e-01 -4.795319108333333524e-01 -5.975566316666668376e-01 -7.298252208333332325e-01 -5.852452799999999788e-01 -1.010102189999999789e+00 -1.432172975000000625e-01 1.224447083333333186e-01 1.788269325000000354e-01 3.653645800000000776e-03 7.912292652499999801e-03 0.000000000000000000e+00 4.349999999999999978e-01 0.000000000000000000e+00 8.624999999999999334e-01 3.933333333333333681e-01 1.591666666666667063e-01 1.498333333333333073e+00 0.000000000000000000e+00 1.941666666666666818e-01 0.000000000000000000e+00 1.691666666666666874e-01 1.382499999999999618e+00 1.137499999999999956e+00 9.341666666666665897e-01 0.000000000000000000e+00 1.483333333333333448e-01 0.000000000000000000e+00 1.245833333333333348e+00 5.833333333333333703e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.833333333333333703e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.932500000000000000e+02 1.937400000000000091e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.145038167938929208e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481897333333333333e-05 -1.328712016666666607e+01 -8.710431666666668127e-01 -9.944013083333332892e-01 1.568512533333333403e+00 -5.936243416666665773e+00 -6.332494250000000768e+00 -4.739383916666666252e+00 -4.147293108333333755e+00 -6.903577916666666425e+00 -5.393375999999999948e+00 -3.347768316666666522e+00 -4.936194783333333613e-01 5.532118083333333741e-02 8.391960500000000822e-02 0.000000000000000000e+00 1.135003072000000065e-06 5.484940166666666395e-01 5.896083688333333406e-01 4.925084266666666100e-01 -4.242228450000000151e-01 -4.795319108333333524e-01 -5.975566316666668376e-01 -7.298252208333332325e-01 -5.852452799999999788e-01 -1.010102189999999789e+00 -1.432172975000000625e-01 1.224447083333333186e-01 1.788269325000000354e-01 3.653645800000000776e-03 7.912292652499999801e-03 0.000000000000000000e+00 4.349999999999999978e-01 0.000000000000000000e+00 8.624999999999999334e-01 3.933333333333333681e-01 1.591666666666667063e-01 1.498333333333333073e+00 0.000000000000000000e+00 1.941666666666666818e-01 0.000000000000000000e+00 1.691666666666666874e-01 1.382499999999999618e+00 1.137499999999999956e+00 9.341666666666665897e-01 0.000000000000000000e+00 1.483333333333333448e-01 0.000000000000000000e+00 1.245833333333333348e+00 5.833333333333333703e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.833333333333333703e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.937400000000000091e+02 1.942500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.145038167938929208e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.228033815384616841e-04 -1.718827021538461608e+01 3.272471761538461532e+00 8.694686913076923318e+00 5.096284153846156739e-01 -1.641137692307695350e-01 -1.805989384615384452e+01 -8.640580307692307116e+00 -2.797265123076922766e+00 -1.223399624615384873e+01 -6.231253653846153817e+00 -2.879636807692308231e+00 -1.001110592307692393e+00 1.407532099999999897e-01 4.250162076923076904e-01 6.922896923076923770e+01 2.832549230769213544e-06 -6.413839769230770260e-01 -5.327225853846153658e-01 -4.590491084615384021e-01 2.154570538461539619e-01 8.899553384615386253e-01 9.532100461538459135e-02 5.470598538461538540e-01 5.913611130769230728e-01 2.688462146153847709e-01 1.548017153846154570e-01 -2.946031838461538044e-01 -1.460982846153846548e-01 3.091346923076922215e-03 7.033155384615374407e-04 -1.538461538403295885e-06 8.676923076923076517e-01 0.000000000000000000e+00 5.369230769230769473e-01 2.238461538461538614e-01 2.692307692307692110e-02 1.146923076923076934e+00 0.000000000000000000e+00 4.646153846153845968e-01 0.000000000000000000e+00 3.846153846153846367e-03 7.038461538461538991e-01 1.043846153846153868e+00 3.884615384615385247e-01 1.392307692307692413e-01 1.076923076923077052e-02 0.000000000000000000e+00 6.053846153846152989e-01 6.153846153846154188e-01 0.000000000000000000e+00 6.923076923076922906e-01 0.000000000000000000e+00 4.615384615384615641e-01 3.076923076923077094e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.692307692307692735e-02 0.000000000000000000e+00 6.923076923076922906e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.946399999999999864e+02 1.950600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.145038167938929208e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044948943636363680e-03 4.116320363636364554e+00 -1.011461727272727762e+00 -8.686846636363636520e+00 -5.195335809090907198e+00 -8.623074545454544548e+00 -1.986379999999998702e-01 -1.535526309090909081e+01 -2.037006081818181613e+01 -9.993503363636364156e+00 -8.214688272727272533e+00 -3.849091663636363236e+00 -1.725311927272727530e+00 3.671401454545454579e-02 5.679012281818182073e-01 2.470318172727272383e+02 -2.696892545454544903e-05 -1.120026527272727446e+00 -1.191278090909090870e-01 1.729451909090908568e-01 5.234553636363638018e-01 5.151921545454545281e-01 1.772267727272726079e-01 9.928178181818182457e-01 9.728648181818182472e-01 7.513950909090909291e-02 1.955195545454545547e-01 5.108388090909090490e-02 -1.765315909090908741e-01 2.651515890909090546e-03 -3.405658272727272312e-02 -7.338505181818181455e+00 7.463636363636362292e-01 0.000000000000000000e+00 4.790909090909090673e-01 6.127272727272727870e-01 3.454545454545454586e-02 1.439999999999999947e+00 0.000000000000000000e+00 3.399999999999999689e-01 0.000000000000000000e+00 1.000000000000000021e-02 1.107272727272727186e+00 1.110909090909091068e+00 5.300000000000001377e-01 1.036363636363636515e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000755e-01 8.181818181818182323e-01 0.000000000000000000e+00 2.727272727272727071e-01 0.000000000000000000e+00 9.090909090909090606e-01 9.090909090909090606e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.090909090909090606e-01 1.000000000000000000e+00 9.090909090909091161e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.965399999999999920e+02 1.966299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 3.694581280788175048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936727999999999995e-03 1.321235000000000070e+01 1.126056100000000004e+00 -1.788472500000000309e+01 -2.400677500000000109e+01 -4.238282500000000397e+00 8.355809999999999960e+00 -2.214442000000000021e+01 -1.598545999999999978e+01 -1.338028999999999868e+01 -1.111594050000000067e+01 7.828504000000000573e+00 2.417058999999999735e-01 4.020833499999999783e-02 5.720475999999999894e-01 2.370240000000000009e+02 1.281936250000000098e-03 1.257350000000001522e-02 -1.947654549999999984e+00 2.251024300000000089e+00 -3.866267000000000120e+00 -1.955440499999999915e+00 -5.187658800000000126e-01 4.787232999999999628e-01 -4.297853249999999958e-01 -1.460450000000000026e+00 2.671882000000000090e+00 -1.222293649999999898e+00 1.705732699999999991e-01 -4.500000500000000264e-03 1.285775399999999902e-02 1.243771899999999953e+01 1.195000000000000062e+00 0.000000000000000000e+00 5.200000000000000178e-01 5.249999999999999112e-01 0.000000000000000000e+00 1.475000000000000089e+00 0.000000000000000000e+00 6.500000000000000222e-01 0.000000000000000000e+00 2.049999999999999878e-01 5.350000000000000311e-01 1.219999999999999973e+00 2.700000000000000178e-01 8.000000000000000167e-02 6.500000000000000222e-02 1.400000000000000133e-01 3.750000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.966299999999999955e+02 1.973499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 3.694581280788175048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426987633333334390e-03 1.245788349999999545e+00 -1.906526227777777649e+01 -2.150715704444445109e+01 -1.133024066666666840e+01 4.024502149999999112e+00 6.169028722222222427e+00 -1.098913805000000110e+01 -9.588353388888888773e+00 -1.003083738888888554e+01 1.141579461111111193e+00 2.476977871111111451e+00 -8.583000722222222656e-01 5.984953666666666811e-02 6.528259000000001810e-01 2.446412850000000105e+02 -2.609974261111111396e-04 -9.268022683333335676e-01 -2.431523444444440019e-01 -2.861040555555513856e-02 1.635173588888888752e+00 3.193588222222218942e-01 -5.766065111111109420e-01 5.462156816666667858e-01 5.517638027777778120e-01 6.031803777777776654e-01 2.201854894444445210e-01 -2.583102072222220880e-01 -7.420401666666666396e-02 1.821180839999999830e-03 -2.018515811111110808e-02 -8.775431777777775721e+00 1.057777777777777928e+00 0.000000000000000000e+00 7.511111111111109517e-01 7.916666666666667407e-01 1.416666666666666630e-01 1.786111111111111427e+00 0.000000000000000000e+00 8.355555555555556069e-01 0.000000000000000000e+00 3.505555555555555647e-01 9.394444444444444153e-01 1.283333333333333437e+00 3.972222222222221988e-01 2.055555555555555608e-02 9.833333333333332815e-02 8.888888888888888881e-03 3.966666666666667229e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.111111111111111049e-01 8.888888888888888395e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.777777777777777901e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.222222222222222099e-01 1.000000000000000000e+00
1.973499999999999943e+02 2.043400000000000034e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.694581280788175048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500857931428572522e-05 -1.435749321714285287e+01 -1.991466368000000875e+00 -2.683715221485714508e+00 2.727620883731429746e+00 -3.688853369371429824e+00 -3.371220352742855919e+00 -2.607985030034286833e+00 -1.796409277657143200e+00 -4.649575456079999114e+00 -3.584480743754286713e+00 -2.097433234043998951e+00 -4.183718871485713753e-01 4.074107135657142886e-02 1.234253814285714290e-01 5.037386857142857055e-01 1.155984872007428264e-05 6.546418311428565950e-02 9.630442177714287899e-02 7.339688638114284791e-02 -1.270871996342856983e-02 -5.349176310285717884e-02 -2.387890172891428409e-02 -9.467158399999954857e-03 -5.021364111428568144e-02 -5.657349017028569238e-02 -3.653771319999998130e-02 -5.224095365714286759e-02 -1.417239520571428324e-02 -2.542261934857144583e-04 3.014053129085714385e-03 4.272445142857142497e-01 5.242285714285712661e-01 3.277142857142857357e-01 2.819999999999999729e-01 4.569714285714287505e-01 7.613714285714284769e-01 6.213142857142857078e-01 0.000000000000000000e+00 2.116000000000000381e-01 4.938857142857143168e-01 1.291428571428571426e-01 6.934857142857142609e-01 5.909142857142855032e-01 5.751999999999999336e-01 1.394285714285714226e-02 8.992571428571424219e-01 2.914285714285714309e-03 2.771428571428569687e-01 9.314285714285713835e-01 5.314285714285714723e-01 3.657142857142857140e-01 1.714285714285714302e-01 6.514285714285714679e-01 3.657142857142857140e-01 0.000000000000000000e+00 5.942857142857143060e-01 1.142857142857142856e-02 3.885714285714285676e-01 9.714285714285714191e-02 4.914285714285714368e-01 9.542857142857142927e-01 1.142857142857142856e-02 4.857142857142857095e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.171428571428571375e-01 1.000000000000000000e+00
2.043400000000000034e+02 2.046599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 3.694581280788175048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506670249999999815e-03 9.508547374999999136e+00 6.403627250000000437e+00 -9.286863500000000826e+00 -1.143478849999999980e+01 -1.827218999999999838e+01 -4.155240312500000144e+00 -1.599806125000000101e+01 -2.027878250000000193e+01 -1.342077524999999838e+01 -9.884131625000001087e-01 -8.055821874999999466e+00 -5.633742999999999945e+00 2.042968625000000232e-02 8.700183999999999696e-01 2.531328624999999874e+02 5.235776999999999185e-04 -2.425303124999999005e-01 -1.378853524999999802e+00 -3.569834250000000209e-01 -1.585091500000000320e+00 -1.394838825000000337e+00 -1.049141999999999575e-01 -8.572299262500000516e-01 7.384002750000002724e-01 9.776018749999998425e-02 4.923653874999998070e-01 5.480206275000000238e-01 -8.764445000000000707e-01 1.419272912500000542e-04 -1.158822687499999615e-02 6.804089500000000790e+00 9.300000000000000488e-01 9.962499999999999689e-01 0.000000000000000000e+00 9.224999999999999867e-01 1.325000000000000067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.137499999999999956e-01 5.100000000000000089e-01 1.017499999999999849e+00 0.000000000000000000e+00 1.287500000000000033e-01 5.125000000000000389e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.046699999999999875e+02 2.048499999999999943e+02 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.606425702811239198e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423859639999999760e-02 -2.426515700000000386e+00 -1.442293600000000175e+01 5.068918800000000502e+00 -8.096844200000001379e+00 -2.155950800000000100e+01 -8.477560800000000896e+00 -1.418774620000000120e+01 -7.711300800000000955e+00 -1.774512999999999963e+01 -3.459360699999999955e+00 4.180617319999999637e+00 -9.800144200000001860e+00 4.595833200000000451e-02 4.345613600000000076e-01 4.669488400000000183e+01 1.283334599999999461e-03 -9.224641800000000780e-01 -2.274147399999999930e+00 1.789222260000000064e+00 7.452498600000000417e-01 3.442598000000000047e-01 -6.827440800000000865e-01 1.447982906999999875e+00 -1.118565900000000113e+00 -1.230578980000000211e+00 -3.948187120000000161e-01 9.255921999999998651e-01 8.451690800000000170e-01 1.681249800000000167e-03 -4.271769220000000422e-02 -3.407909200000000283e+01 1.215999999999999970e+00 3.940000000000000169e-01 4.380000000000000004e-01 2.310000000000000053e+00 0.000000000000000000e+00 6.439999999999999059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 1.151999999999999913e+00 1.940000000000000058e-01 6.720000000000000417e-01 0.000000000000000000e+00 4.960000000000001075e-01 3.539999999999999813e-01 3.200000000000000067e-01 1.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 8.000000000000000444e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00
2.048499999999999943e+02 2.049300000000000068e+02 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.606425702811239198e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702485999999999750e-03 -7.631636500000000822e-01 -1.220770999999999873e+01 1.274212499999999970e+00 -1.147617500000000135e+01 -1.568808999999999898e+01 -1.209266150000000017e+01 -1.109191549999999893e+01 -1.683884000000000114e+01 -1.881255000000000166e+01 -5.220957000000000292e+00 -2.386897499999999894e+00 -5.651152500000000245e+00 3.338541500000000162e-02 5.658954000000000484e-01 3.950616999999999734e+01 -1.900722000000000089e-03 1.790405999999999942e+00 3.471466000000000385e+00 -5.832800499999999388e+00 -2.234796000000000227e+00 1.654259249999999959e+00 3.743403999999999954e+00 -2.669266499999999986e+00 -6.266194150000000684e-01 2.928732499999999739e-01 -9.397777499999999673e-01 -1.575063749999999985e+00 2.618640500000000149e-01 -4.151041500000000016e-03 1.309567999999999843e-01 5.155100500000000352e+01 1.810000000000000053e+00 9.850000000000000977e-01 1.964999999999999858e+00 3.014999999999999680e+00 0.000000000000000000e+00 1.805000000000000160e+00 3.200000000000000067e-01 9.050000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.845000000000000195e+00 0.000000000000000000e+00 1.219999999999999973e+00 0.000000000000000000e+00 3.120000000000000107e+00 9.099999999999999201e-01 9.150000000000000355e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
2.049300000000000068e+02 2.051399999999999864e+02 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.606425702811239198e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.861642799999999667e-03 -2.789564000000002153e-01 5.458842000000000416e-01 -1.338983560000000139e+01 -1.258481860000000196e+01 -1.375413580000000024e+01 1.763480080000000116e+00 -1.738984599999999858e+01 -1.540797399999999939e+01 -1.786415000000000219e+01 -1.036107759999999800e+01 -2.820994799999999803e+00 -5.020030400000000448e+00 3.770833199999999719e-02 6.703203600000000595e-01 2.045683600000000411e+02 -8.810306200000000022e-04 -2.863538619999999923e+00 -1.496034800000002052e-01 -7.117044000000001258e-01 1.790545679999999917e+00 1.811192572000000167e+00 9.530585000000002527e-01 1.243721400000000088e+00 2.063346000000000277e-02 1.048931980000000097e+00 -4.784971800000000219e-01 -4.237072599999999190e-01 5.021719999999999656e-02 9.514582599999999932e-03 -7.582409000000001065e-02 -6.601599999999990809e-01 2.669999999999999485e+00 1.755999999999999783e+00 2.645999999999999908e+00 3.014000000000000234e+00 3.820000000000000062e-01 2.553999999999999826e+00 1.680000000000000104e-01 1.504000000000000004e+00 7.079999999999999627e-01 3.659999999999999920e-01 3.120000000000000107e+00 2.080000000000000182e-01 1.798000000000000043e+00 7.599999999999999811e-02 2.639999999999999680e+00 2.200000000000000289e-01 4.960000000000001075e-01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000222e-01 2.000000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00
2.051399999999999864e+02 2.071599999999999966e+02 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.606425702811239198e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.590062672549020686e-03 -8.003244697647057038e+00 -1.143070778235294327e+01 6.252345493137253518e-01 -7.950609252941176486e+00 -7.036268406411762655e+00 -7.555546086274508077e+00 -1.077569670588235518e+01 -8.327580451176471499e+00 -7.990581096078428480e+00 -2.726381543137255559e+00 -3.908705999999999126e+00 6.995295211764707144e-01 8.698529392156863216e-02 3.842858352941176392e-01 4.257765549019607931e+01 -8.048683431372547544e-05 -1.030527982352942434e-01 1.462948662745098827e-01 1.724211803921569253e-01 -1.008948490196078379e-01 1.439055951764706409e-01 -1.978772388235295054e-01 5.875424568627447830e-02 2.605700235294116651e-01 1.093238105882352873e-01 7.012119141176473280e-02 1.239491764705826990e-03 7.313987509803919485e-02 1.038602974509803380e-03 -3.068837960784311959e-03 -2.266738256862744105e+00 1.538039215686274108e+00 3.531372549019610174e-01 8.727450980392157387e-01 1.984117647058823763e+00 9.852941176470586537e-01 1.131568627450980413e+00 1.725490196078431626e-02 5.558823529411766051e-01 2.207843137254902333e-01 3.349019607843137791e-01 1.639607843137254939e+00 4.817647058823528727e-01 2.239411764705883545e+00 0.000000000000000000e+00 1.535686274509804106e+00 6.588235294117647523e-02 6.880392156862746855e-01 1.000000000000000000e+00 9.215686274509803377e-01 7.843137254901960675e-02 8.039215686274510109e-01 9.411764705882352811e-01 3.529411764705882582e-01 0.000000000000000000e+00 8.431372549019607865e-01 9.803921568627450844e-02 1.960784313725490169e-02 7.843137254901960675e-01 1.960784313725490169e-02 1.000000000000000000e+00 0.000000000000000000e+00 5.882352941176470784e-01 9.803921568627450844e-02 1.960784313725490169e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.088400000000000034e+02 2.090000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 4.761904761904903083e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.498578200000000169e-04 -7.721007799999999754e+00 -4.525103760000000364e+00 -2.055181199999999819e+01 1.431322200000000144e+01 3.582711320000000033e+00 -1.913522400000000090e+01 7.247291999999999845e+00 1.340898419999999724e+01 1.129342159999999851e+01 -1.586111600000000088e+01 -1.449983199999999783e+01 -4.211974969999999985e+00 1.209999940000000135e-01 4.617508399999999957e-01 1.468036579999999844e+02 -5.634006200000000227e-05 -1.806143700000000241e+00 5.732116600000000339e+00 3.657823840000000715e-01 -3.264447199999999105e-01 -5.478580000000033215e-03 -2.110619040000000002e+00 5.421916999999999431e-01 -2.703139399999999970e+00 1.040844580000000130e+00 -3.312723599999999324e-01 1.973915800000000387e-01 -1.369006179999999961e+00 1.674374860000000034e-02 -6.608629039999999732e-02 -4.419701300000000543e+01 5.999999999999999778e-01 0.000000000000000000e+00 1.012000000000000011e+00 1.887999999999999901e+00 3.099999999999999978e-01 9.659999999999999698e-01 0.000000000000000000e+00 8.200000000000000344e-02 0.000000000000000000e+00 1.859999999999999987e-01 1.806000000000000272e+00 4.919999999999999929e-01 1.574000000000000066e+00 0.000000000000000000e+00 1.660000000000000087e-01 0.000000000000000000e+00 2.740000000000000213e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
