1.396000000000000085e+01 2.444000000000000128e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.663893510815308008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558026083650189871e-05 -9.889236954372625732e+00 5.373241362737642746e+00 -1.663925274752849903e+00 1.410969634433459907e+00 -4.939707331589355821e-01 4.786042863612166576e-01 -3.806226936273765293e+00 -4.258775326996197208e+00 -5.137772797711030570e+00 -3.817914284904942779e+00 -4.220276161711027818e+00 -3.728755576311789000e+00 5.468948129277567682e-02 1.433619973003802117e-01 6.012567870722435259e+00 1.407714246806083504e-07 1.613249426615971302e-02 4.276564501520913400e-03 3.741226963460075883e-02 4.780867171863117937e-02 -1.357879285140685573e-02 -3.036551686311787443e-02 1.616975497756653959e-02 -1.144949250950622863e-04 -4.516152706844105830e-02 -8.722801068441064093e-03 1.900007712547528010e-02 -8.664776486691991297e-03 -8.618503980988598094e-05 1.163752585513307862e-03 1.421777186311787011e-01 2.013003802281367882e+00 3.737414448669201583e+00 0.000000000000000000e+00 2.691330798479086628e+00 0.000000000000000000e+00 1.319391634980988659e-01 1.087452471482889746e-02 2.798098859315590325e-01 2.859695817490493508e-01 8.551330798479088724e-01 2.360836501901139861e-01 4.429277566539924771e-01 4.154752851711026596e-01 3.726235741444865884e-02 1.180038022813687970e+00 7.040684410646389502e-01 8.631178707224332336e-02 9.961977186311786747e-01 1.000000000000000000e+00 0.000000000000000000e+00 9.847908745247148099e-01 0.000000000000000000e+00 3.422053231939163609e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296577946768060929e-01 5.817490494296577719e-01 7.604562737642585508e-03 3.802281368821292754e-03 2.281368821292775739e-02 6.501901140684410718e-01 4.980988593155893374e-01 9.885931558935361074e-02 1.140684410646387870e-02 1.000000000000000000e+00
1.396000000000000085e+01 2.444000000000000128e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.663893510815308008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558026083650189871e-05 -9.889236954372625732e+00 5.373241362737642746e+00 -1.663925274752849903e+00 1.410969634433459907e+00 -4.939707331589355821e-01 4.786042863612166576e-01 -3.806226936273765293e+00 -4.258775326996197208e+00 -5.137772797711030570e+00 -3.817914284904942779e+00 -4.220276161711027818e+00 -3.728755576311789000e+00 5.468948129277567682e-02 1.433619973003802117e-01 6.012567870722435259e+00 1.407714246806083504e-07 1.613249426615971302e-02 4.276564501520913400e-03 3.741226963460075883e-02 4.780867171863117937e-02 -1.357879285140685573e-02 -3.036551686311787443e-02 1.616975497756653959e-02 -1.144949250950622863e-04 -4.516152706844105830e-02 -8.722801068441064093e-03 1.900007712547528010e-02 -8.664776486691991297e-03 -8.618503980988598094e-05 1.163752585513307862e-03 1.421777186311787011e-01 2.013003802281367882e+00 3.737414448669201583e+00 0.000000000000000000e+00 2.691330798479086628e+00 0.000000000000000000e+00 1.319391634980988659e-01 1.087452471482889746e-02 2.798098859315590325e-01 2.859695817490493508e-01 8.551330798479088724e-01 2.360836501901139861e-01 4.429277566539924771e-01 4.154752851711026596e-01 3.726235741444865884e-02 1.180038022813687970e+00 7.040684410646389502e-01 8.631178707224332336e-02 9.961977186311786747e-01 1.000000000000000000e+00 0.000000000000000000e+00 9.847908745247148099e-01 0.000000000000000000e+00 3.422053231939163609e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296577946768060929e-01 5.817490494296577719e-01 7.604562737642585508e-03 3.802281368821292754e-03 2.281368821292775739e-02 6.501901140684410718e-01 4.980988593155893374e-01 9.885931558935361074e-02 1.140684410646387870e-02 1.000000000000000000e+00
2.444000000000000128e+01 2.496999999999999886e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.663893510815308008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.261725071428571678e-05 -6.136174585714285534e+00 9.259493928571428611e+00 5.814862671428572050e+00 9.280233914285714647e+00 -1.768135785714285646e+00 -2.882963985714284583e+00 -2.377482307142856577e+00 -6.094054500000001262e+00 -1.193429828571428608e+01 -5.064261114285713461e+00 -3.638476928571428459e+00 -6.017584357142856888e+00 3.421130928571428781e-02 4.356071500000000540e-01 8.554501500000000647e+01 4.202143571428600918e-08 2.937099785714290465e-02 2.269352500000000605e-01 -1.751618499999999801e-01 -3.965948285714285815e-01 3.932394257142856620e-01 3.878933714285714984e-01 -3.051609342857143359e-01 -1.446734149999999997e-01 4.045717349999999324e-01 1.795993571428568594e-02 -4.444436571428571625e-01 -5.668609285714282936e-02 -1.882439857142851995e-04 3.783644285714282164e-03 -7.823328571428499190e-02 2.874285714285714555e+00 4.609285714285713986e+00 0.000000000000000000e+00 4.877142857142857224e+00 0.000000000000000000e+00 6.642857142857142017e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.771428571428571797e-01 1.554999999999999938e+00 0.000000000000000000e+00 5.049999999999998934e-01 3.357142857142857151e-02 1.571428571428571189e-02 2.093571428571428417e+00 5.878571428571427449e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857142461e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.623999999999999844e+01 2.644999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.761904761904742323e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250310200000000042e-04 -1.405847850000000010e+00 1.823197833333333406e+01 7.380809333333334443e+00 6.529662500000000591e+00 9.808835549999997960e-01 -1.380398500000000195e-01 -5.921063499999998925e+00 -8.146397666666667092e+00 -9.153125833333332295e+00 -5.588224499999999928e+00 -7.075140666666666966e+00 -3.723405499999999702e+00 1.793402833333333432e-02 6.869266166666667672e-01 1.430149233333333427e+02 7.396838333333325558e-07 -4.311157666666666777e-01 -9.554404166666667919e-01 -6.204760500000000567e-01 -8.206286650000000904e-01 -8.236062166666666684e-01 -6.390342833333333417e-01 -1.219152850000000399e-01 3.722456666666665998e-02 4.096187333333333735e-01 5.474243166666666882e-01 3.745676333333333718e-01 2.672954499999999900e-01 3.142361166666666344e-03 -1.606772216666666267e-02 5.814185833333335829e+00 1.440000000000000169e+00 3.866666666666666696e+00 0.000000000000000000e+00 2.863333333333333286e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.400000000000000355e-01 1.038333333333333330e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881666666666666821e+00 4.733333333333333282e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.703999999999999915e+01 2.746000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.380952380952371161e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778478609090908898e-04 -1.339136845454545144e+00 1.233591481818181812e+01 6.121219363636362765e+00 6.029213763636362522e+00 -5.912773818181817909e-01 -8.236463636363632046e-02 -7.104704727272727283e+00 -5.405191636363635865e+00 -8.477625363636363431e+00 -8.070581999999999923e+00 -7.407344636363635715e+00 -7.383145636363636299e+00 1.808712090909090839e-02 7.072752636363636158e-01 1.591147845454545688e+02 -4.870280000000000912e-06 -4.275406363636364282e-01 9.515270090909080936e-02 -3.733514454545454608e-01 -6.763619090909090970e-01 -4.957141818181827475e-02 7.652690636363636278e-02 2.319774754545454454e-01 7.215898181818181101e-02 1.480967836363636658e-01 2.750546999999999853e-01 -5.026276727272727118e-02 -1.222730135454545147e-01 7.727275272727276122e-04 -2.269043345454544586e-02 -5.359708181818299139e-02 1.556363636363636394e+00 4.320000000000000284e+00 0.000000000000000000e+00 2.791818181818181532e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.818181818181819009e-01 1.233636363636363864e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245454545454545592e+00 5.936363636363636287e-01 1.109090909090909016e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.090909090909090606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818181818181818232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.923999999999999844e+01 2.944000000000000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.999999999999928058e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501178183333333384e-04 -2.406678333333331921e-01 3.581298166666666560e+00 9.161431583333333961e+00 6.661107666666666205e+00 -8.781826916666668481e+00 -4.414481349999999971e+00 -7.157746833333333392e+00 -5.133689500000000461e-01 2.010103666666666289e+00 -4.006440333333333825e+00 -8.973976000000000397e+00 -8.433151499999999245e+00 3.670139000000000040e-02 5.495194833333333362e-01 1.228352733333333191e+02 -2.254513833333333242e-05 -7.693210166666667460e-01 9.436943499999999041e-01 -1.822271054999999862e+00 -6.256542166666666516e-01 1.979780666666666855e+00 8.459312166666665966e-01 5.887551499999998939e-01 -5.891008333333333513e-02 -3.241682499999998801e-01 4.678330816666667058e-01 5.681953666666667013e-01 4.323780500000000693e-01 3.362845500000000761e-03 -2.091813500000000436e-02 1.414868166666666660e+01 2.345000000000000195e+00 4.919999999999999929e+00 0.000000000000000000e+00 4.230000000000000426e+00 0.000000000000000000e+00 1.166666666666666720e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.966666666666666452e-01 1.733333333333333393e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816666666666666707e-01 0.000000000000000000e+00 2.174999999999999822e+00 3.950000000000000178e-01 8.166666666666666519e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.784000000000000341e+01 4.796000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.358490566037738656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247311474999999849e-04 -2.333067500000000294e+00 -1.558064349999999987e+00 1.371646425000000002e+00 2.448657750000000188e+00 2.837308975000000011e+00 -9.208731750000000105e+00 -1.281021999999999927e+01 -3.209948999999999941e+00 -1.004756650000000029e+01 -3.605598749999999519e+00 -9.276600750000000062e+00 -1.000999200000000044e+01 1.760416750000000016e-02 7.643294000000000477e-01 1.574956349999999929e+02 2.675655024999999882e-04 1.001450125000000080e+00 -9.931689000000000211e-01 2.196132500000000376e-01 -1.930051724999999996e+00 8.208048199999999905e-01 -6.695507499999994727e-02 1.319992410000000005e+00 2.772875475000000089e-01 -9.299578250000000157e-01 7.034492249999999558e-01 -2.451127364999999836e-01 -4.334890824999999559e-01 -1.369791749999999799e-03 1.736606749999999866e-02 3.655662925000000030e+01 2.492499999999999716e+00 4.620000000000000107e+00 0.000000000000000000e+00 3.810000000000000053e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.084999999999999964e+00 0.000000000000000000e+00 3.474999999999999756e-01 1.327499999999999902e+00 4.249999999999999611e-02 6.350000000000000089e-01 3.249999999999999556e-01 7.749999999999999944e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.796000000000000085e+01 4.817999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.358490566037738656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230488099999999885e-03 2.040590716666666804e+00 -7.383815499999999865e+00 6.923656333333331192e-01 -4.937007499999999993e+00 -1.368716666666672521e-01 -9.311955333333333584e+00 -9.091737499999998917e+00 -5.472822666666666835e-01 -1.045898266666666565e+01 -4.337663599999999953e+00 -1.000148699999999913e+01 -1.086165549999999946e+01 2.788194500000000173e-02 4.970704999999999152e-01 1.045394116666666804e+02 6.187840183333333764e-05 1.144732499999999931e+00 -3.766972500000000945e-01 1.273717283333333228e+00 -4.785104000000000024e-01 -4.774462333333333142e+00 -1.179159983333333273e+00 1.569160256666666697e+00 1.101449050000000041e+00 -1.707624500000000101e-01 1.890225966666666257e-01 1.895220166666666539e-01 -5.634056883333332655e-01 2.112847166666666741e-03 -5.021076000000000011e-02 -3.261540550000000138e+01 2.544999999999999929e+00 4.636666666666666714e+00 0.000000000000000000e+00 3.708333333333333481e+00 0.000000000000000000e+00 1.466666666666666397e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.916666666666666075e-01 1.383333333333333526e+00 0.000000000000000000e+00 2.666666666666666838e-02 1.008333333333333304e+00 8.333333333333333218e-03 1.826666666666666883e+00 6.700000000000000400e-01 9.500000000000001499e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666666666666666574e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.818999999999999773e+01 4.834000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.358490566037738656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490899749999999996e-03 5.901684250000000631e+00 -6.547062500000000007e+00 1.366688749999999963e+01 6.470454499999999110e-01 -2.417141249999999886e+01 -1.746737749999999778e+01 -4.585748249999999970e+00 1.140485250000000050e+01 -1.354223499999999980e+01 -4.183445649999999461e+00 -7.636240249999999286e+00 -1.155904750000000014e+01 2.119791749999999642e-02 5.027699500000000210e-01 1.946471999999999980e+01 9.298116000000002102e-05 -7.409502999999999506e-01 1.640939074999999914e+00 5.182757500000000350e-01 2.343597500000000000e+00 1.234964750000000056e+00 1.873306149999999781e-01 -9.925041749999999885e-01 1.493511949999999588e+00 -3.623906000000000072e-01 -6.754176499999999805e-01 8.151672749999999690e-01 1.432431100000000068e+00 -3.481770574999999354e-03 3.517359999999999931e-02 2.564629250000000127e+01 2.359999999999999876e+00 4.324999999999999289e+00 0.000000000000000000e+00 3.542499999999999982e+00 0.000000000000000000e+00 4.075000000000000289e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.375000000000000000e-01 4.074999999999999734e-01 0.000000000000000000e+00 7.249999999999999500e-02 1.294999999999999929e+00 0.000000000000000000e+00 1.980000000000000204e+00 5.424999999999999822e-01 8.500000000000000611e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.834000000000000341e+01 4.842000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.358490566037738656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274112500000000158e-03 -4.297035000000000160e-01 7.179186000000000512e+00 8.158154500000000198e+00 9.780813999999999453e+00 -2.046927999999999770e+01 -1.405757999999999974e+01 -4.768580499999999667e+00 5.502465499999999565e+00 -1.271671500000000066e+01 -3.574872500000000120e+00 -9.512750000000000927e-01 -7.801975500000000174e+00 1.723958500000000171e-02 6.044207500000000621e-01 1.584550000000000125e+02 3.385443899999999898e-04 -3.113942500000000280e+00 2.894893999999999856e+00 9.935406499999999141e-01 -1.867573050000000068e+00 -1.488719499999999973e+00 6.584974000000000105e-01 2.762344749999999793e-01 -4.377591000000000676e+00 1.133829900000000057e+00 1.190580500000000042e+00 2.865337999999999941e+00 -1.571754100000000154e+00 2.807291749999999992e-03 -1.520510899999999790e-02 4.105850000000010880e-01 2.354999999999999982e+00 4.375000000000000000e+00 0.000000000000000000e+00 3.790000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.450000000000000289e-01 9.499999999999999556e-01 8.499999999999999223e-02 0.000000000000000000e+00 2.049999999999999878e-01 7.550000000000000044e-01 4.450000000000000067e-01 1.339999999999999858e+00 0.000000000000000000e+00 2.149999999999999967e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.842000000000000171e+01 4.996000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.358490566037738656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.245797525641027192e-03 -2.308298215384615304e+01 -7.294972828205128046e+00 1.067108753846153846e+01 1.744603786666665934e+00 -4.322294768461540038e+00 -1.055859712820512897e+01 -2.744545955897435441e+00 5.052867815384615824e+00 -1.162331464102564382e+01 -2.440319848717948936e+00 -2.526608751282051202e+00 -4.779135015384614604e+00 2.035630410256410450e-01 2.293892461538461491e-01 2.066566666666666663e+00 -4.708776256410259365e-05 -3.103093780256410694e-01 -7.019322271794872226e-01 -1.263527589743589086e-01 1.003888820512820329e-01 6.461186389743590608e-01 1.457411256410255651e-01 5.880679820512772944e-03 3.037701905128205038e-01 -1.605522512820514378e-02 -1.260778356410256484e-01 -1.255576046153845937e-01 1.214246838461538469e-01 2.499466207692306596e-03 -7.471478523076923936e-03 -2.651444358974358817e+00 2.551538461538461977e+00 4.345641025641024946e+00 0.000000000000000000e+00 3.601794871794870900e+00 0.000000000000000000e+00 1.151282051282051383e-01 0.000000000000000000e+00 8.205128205128206856e-03 4.110256410256409865e-01 8.210256410256411286e-01 5.897435897435897648e-03 2.641025641025641635e-01 1.267692307692307896e+00 4.384615384615384720e-02 8.361538461538459144e-01 2.002564102564102777e-01 1.415384615384615574e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.794871794871794879e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.820512820512820484e-01 5.641025641025640969e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.076923076923077094e-01 2.564102564102564014e-02 5.128205128205127750e-01 0.000000000000000000e+00 2.564102564102564014e-02 0.000000000000000000e+00 1.000000000000000000e+00
5.393999999999999773e+01 5.503999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.090909090909080614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732752332142857218e-02 -6.126423621428570776e+00 -1.635808207142857640e+01 6.843434267857142039e+00 -7.270332753571429940e+00 -6.769563971428569360e+00 -1.069873882142857369e+01 -1.592186028214285720e+01 2.730190385714286183e+00 -1.486020353571428210e+01 -1.226560142857142566e+01 -5.071441290000000102e+00 -4.559641014285714000e+00 5.881324250000000836e-02 4.760307499999999470e-01 9.867623678571428059e+01 9.461369678571428829e-05 -3.051005821428570686e-01 -7.934633571428573173e-02 3.651331549999999870e-01 -5.090672499999989581e-02 8.364272928571429011e-01 -3.386325267857143162e-01 -3.266320631071429337e-01 1.452881839285714849e-01 -3.609872274285714222e-01 -1.984100049999999171e-01 -1.261784124999999201e-01 1.545312446428571962e-01 6.860120857142858793e-04 -8.897236885714285975e-03 -2.059752099999999864e+00 2.518928571428571406e+00 4.283214285714285197e+00 0.000000000000000000e+00 2.730357142857143149e+00 0.000000000000000000e+00 4.007142857142856895e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.642857142857143404e-02 1.183928571428571441e+00 2.178571428571428673e-02 3.514285714285714790e-01 1.337857142857142634e+00 1.249999999999999896e-02 6.921428571428572818e-01 3.214285714285714229e-03 2.867857142857142549e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.571428571428571230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.642857142857143016e-01 0.000000000000000000e+00 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.543999999999999773e+01 5.646000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 2.836879432624113573e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.139043500000000706e-04 1.144441384615384028e+00 1.782545269230766394e-01 -1.070829599999999937e+00 7.854527307692318328e-01 5.769041496153845650e+00 -3.778207866153846073e+00 -1.716689052307692265e+01 3.072807018846154037e+00 -3.667155884615385109e+00 -1.056793015384615586e+01 -4.936255923076923402e+00 -1.048463792307692444e+01 2.508814115384615240e-02 5.585402461538461205e-01 8.631953846153848531e+01 5.022588242307690463e-05 -7.923500000000485060e-04 -8.306206153846147633e-02 -1.894558615384608208e-02 -6.717896707692307956e-01 -1.325829223076923358e-01 -6.590192692307680900e-02 5.583812692307699166e-02 -5.128384461538462169e-01 -1.031530530769229903e-01 4.072503283076923664e-01 -3.978431253846153037e-01 -4.006790615384615561e-01 -3.914262803846154846e-04 2.179791000000000367e-03 -5.619944188461538648e-01 2.691923076923076863e+00 4.490769230769229736e+00 0.000000000000000000e+00 3.628076923076923421e+00 0.000000000000000000e+00 2.396153846153846190e-01 0.000000000000000000e+00 3.538461538461538936e-02 5.653846153846153744e-02 1.096538461538461684e+00 1.326923076923076927e-01 5.380769230769231193e-01 1.039615384615384608e+00 1.538461538461538547e-02 3.146153846153846301e-01 1.692307692307692263e-02 6.538461538461538824e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.230769230769230727e-01 0.000000000000000000e+00 7.692307692307692735e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
