3.259300000000000068e+02, 3.266200000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.900000000000000000e+01, 6.245890861275473771e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.985026245882352672e-03, -5.851642305882353234e+00, 1.033240294117646174e+00, -5.455321088235296045e+00, -6.812424411764705034e+00, -7.956173788235292754e+00, -4.119105205882353182e+00, 1.812833299999999426e+00, -1.529147947058823576e+01, 6.368062622941176087e+00, -1.043732321764706050e+01, -1.631519576470588362e+01, -1.408687941176470559e+00, 1.080698527647058760e-01, 5.910420882352941385e-01, 1.538490205882353052e+02, -4.199101929411765545e-04, -4.036289764705883187e-01, 1.629444762411764946e+00, 8.520291176470587979e-01, 2.011355529411764931e-01, 1.741788694117647474e-01, -1.291685417647058687e+00, -7.212924470588235604e-01, 5.771644294117647123e-01, 1.629672941176469811e-02, 9.194302941176484001e-02, 6.431959647058824725e-01, 9.812612235294108920e-02, -1.234497587058823627e-02, -5.378988941176461765e-03, -3.945716999999999253e+00, 9.264705882352941568e-01, 1.594117647058823639e-01, 7.817647058823530282e-01, 4.470588235294117863e-02, 6.588235294117646135e-02, 8.376470588235293002e-01, 1.181176470588235272e+00, 2.235294117647058931e-02, 1.252941176470588336e-01, 4.900000000000001021e-01, 9.882352941176474059e-02, 0.000000000000000000e+00, 3.705882352941176211e-02, 2.647058823529412075e-02, 3.776470588235293913e-01, 0.000000000000000000e+00, 1.244117647058823550e+00, 7.647058823529411242e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.176470588235294101e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.882352941176470784e-01, 9.411764705882352811e-01, 0.000000000000000000e+00, 1.176470588235294101e-01, 2.941176470588235392e-01, 8.235294117647058432e-01, 0.000000000000000000e+00, 2.352941176470588203e-01, 5.882352941176470784e-01, 1.000000000000000000e+00
3.266299999999999955e+02, 3.273999999999999773e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.900000000000000000e+01, 6.245890861275473771e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.313043559999999388e-03, 6.044151430500002142e+00, -3.259892744999999703e+00, -4.092420019999998715e+00, -8.396726700000002097e+00, -1.153068816850000111e+01, -1.204779982000000160e+01, -5.859314499999994652e-01, -7.536020954999999688e+00, 8.845476599999999578e-01, -6.682180599999999693e+00, -1.371579110000000057e+01, -6.683912684999998355e+00, 2.708333250000000136e-02, 8.651113950000001163e-01, 2.202337449999999990e+02, -4.587230500000043188e-06, -1.872590849999991591e-02, -1.084250539999999763e+00, 2.056291110000000866e-01, -4.321843360000000023e-01, 2.758801759999999770e-01, 5.646250344000000032e-01, 4.532864549999998660e-01, 4.587056119999998738e-01, -1.842006000000000476e-01, -3.266183000000001946e-01, -1.393567150000000754e-01, 1.003732699999999867e-01, 1.365104250000000099e-03, -6.353748295000000330e-03, 2.151070824999999243e+00, 9.489999999999998437e-01, 1.250000000000000000e-01, 6.589999999999999192e-01, 5.499999999999999681e-03, 1.250000000000000069e-02, 4.949999999999999400e-01, 1.093999999999999861e+00, 9.049999999999999711e-02, 3.749999999999999861e-02, 6.189999999999999947e-01, 4.244999999999999885e-01, 0.000000000000000000e+00, 1.244999999999999857e-01, 0.000000000000000000e+00, 1.219999999999999973e-01, 0.000000000000000000e+00, 8.160000000000000586e-01, 8.499999999999999778e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.499999999999999944e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.499999999999999556e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.274100000000000250e+02, 3.283899999999999864e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.900000000000000000e+01, 6.245890861275473771e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.823020962499999731e-03, -5.233620787500000482e+00, 5.824890933333333187e+00, -2.638877783333333671e+00, -8.460470291666670306e+00, -5.229019016666666353e+00, -1.446291129166666600e+01, -3.157067508333332384e+00, -5.474170704166666290e+00, 1.827903516666666617e+00, -9.998109150000002998e+00, -1.344539774999999970e+01, -5.086187504166666429e+00, 8.411024583333333304e-02, 6.399765875000000825e-01, 1.325919674999999813e+02, 7.590225541666673190e-05, -1.379230357083333303e+00, 1.028736216666666481e+00, -1.340518708333332532e-01, 6.409825791666666772e-01, -2.197144583333341880e-02, -5.561412791666665578e-01, 5.403153749999995564e-02, -2.465121333333333553e-01, 3.610755875000000170e-01, -1.384189620833333467e-01, 3.267604808333332556e-01, 8.319730041666671683e-02, 1.101779568916666681e-02, -1.500143054166666774e-02, -6.572006858333332424e+00, 1.264166666666666661e+00, 7.237500000000002265e-01, 5.645833333333334370e-01, 7.416666666666665853e-01, 0.000000000000000000e+00, 4.383333333333334081e-01, 1.264999999999999902e+00, 3.783333333333334103e-01, 0.000000000000000000e+00, 4.549999999999999045e-01, 1.520833333333333204e-01, 0.000000000000000000e+00, 3.333333333333333981e-02, 0.000000000000000000e+00, 3.583333333333333509e-02, 6.416666666666666352e-02, 4.254166666666667207e-01, 7.500000000000000000e-01, 1.000000000000000000e+00, 6.250000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.833333333333333703e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.166666666666666435e-02, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.666666666666666574e-01, 2.083333333333333426e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
3.283999999999999773e+02, 3.286100000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.900000000000000000e+01, 6.245890861275473771e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.353926999999998777e-03, -1.740226675000000256e+01, 3.330944616666666303e+00, -1.013000049999999952e+01, -5.023159016666666865e+00, -5.390820333333333991e+00, -1.377705133333333265e+01, -3.865245666666666136e+00, -2.662971000000000199e+00, 3.019213179999999941e+00, -7.023458000000000645e+00, -1.386894600000000111e+01, -5.571703999999999546e+00, 2.018576383333333391e-01, 4.795000500000000110e-01, 7.643043000000000120e+01, 1.110937566666666708e-03, 3.678381466666667432e+00, -1.412622166666666956e+00, -6.761438499999998797e-01, -2.315949166666666947e+00, -9.813071333333334145e-01, -5.693654833333332554e-01, -1.267107499999999554e-01, -3.481208499999999817e-01, -6.274901866666666717e-01, 1.101440566666666676e+00, -2.320236633333333742e+00, -1.036833608500000059e+00, -3.213541783333333235e-02, 5.414408166666666994e-02, 2.636017983333333348e+01, 2.733333333333333726e-01, 7.016666666666666607e-01, 6.650000000000000355e-01, 8.633333333333332860e-01, 0.000000000000000000e+00, 5.983333333333333837e-01, 1.158333333333333215e+00, 9.233333333333333393e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000104e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.899999999999999467e-01, 3.500000000000000333e-01, 1.666666666666666574e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.286100000000000136e+02, 3.287599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.900000000000000000e+01, 6.245890861275473771e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.137354350000000132e-02, -1.777240499999999912e+01, 5.599656750000000294e+00, -1.000148500000000107e+00, -1.467548749999999913e+01, -1.057498200000000033e+01, -1.229256900000000030e+01, -4.345361475000000695e+00, -2.160505380000000031e+00, 6.614581750000000149e+00, -1.121877175000000015e+01, -1.033877724999999970e+01, -4.217056750000000243e+00, 1.729687500000000044e-01, 2.901722999999999941e-01, 5.552816750000000212e+01, 7.860492499999995790e-05, -5.912405000000005018e-01, -1.772195525000000105e+00, 2.219085499999999822e+00, -2.022058249999999724e+00, -1.483544800000000219e+00, 1.708031749999999960e+00, -2.042932399999999760e+00, 9.408432999999999380e-01, 8.111594999999999223e-01, -1.727672050000000015e+00, 1.710911475000000292e+00, 1.177879325000000144e+00, 3.898436249999999784e-03, -1.541548749999999135e-02, -2.722381500000000187e+01, 3.225000000000000089e-01, 7.800000000000000266e-01, 8.699999999999998845e-01, 7.449999999999999956e-01, 0.000000000000000000e+00, 2.025000000000000133e-01, 1.165000000000000036e+00, 1.187500000000000000e+00, 0.000000000000000000e+00, 1.350000000000000089e-01, 0.000000000000000000e+00, 1.250000000000000069e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.165000000000000036e+00, 4.150000000000000355e-01, 2.500000000000000000e-01, 1.000000000000000000e+00, 7.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.287599999999999909e+02, 3.290500000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.900000000000000000e+01, 6.245890861275473771e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.448341875000001090e-03, -2.477891749999999949e+00, -7.079332749999999841e+00, -6.796964500000000520e+00, -1.152194144999999992e+01, -9.727156750000000685e+00, -8.050828087499999342e+00, -4.834260624999999756e+00, 2.914772171250000765e-01, 9.365646624999998116e-01, -1.343563374999999738e+01, -1.105125699999999966e+01, -6.564873125000000087e+00, 6.760416874999999881e-02, 6.756250249999999902e-01, 1.458984462500000063e+02, -8.978953124999999522e-04, 1.457333124999999896e+00, 4.453953750000002598e-01, -1.687829287500000053e+00, 2.351094362500000035e+00, -6.219134250000000197e-01, -1.017481687500000120e+00, 1.126284899999999922e+00, 4.612480750000000351e-01, -1.636131499999999850e+00, -5.117050500000000501e-02, 5.096882637499999813e-01, -5.206773374999998927e-01, -1.421614662500000036e-02, 1.902768875000000401e-02, 9.121833750000000407e+00, 4.487499999999999822e-01, 6.575000000000000844e-01, 8.550000000000000933e-01, 5.337499999999999467e-01, 0.000000000000000000e+00, 8.124999999999998890e-02, 1.070000000000000062e+00, 1.101249999999999840e+00, 0.000000000000000000e+00, 3.012500000000000178e-01, 0.000000000000000000e+00, 1.162500000000000061e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.351250000000000062e+00, 5.849999999999999645e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.290500000000000114e+02, 3.299499999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.900000000000000000e+01, 6.245890861275473771e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.693326881818181657e-03, -7.613389730954545520e+00, 5.993002807727273229e+00, -2.808444854545454561e+00, -6.131955495454545435e+00, -2.081287077272727259e+01, -1.081205254545454686e+01, -1.504110586363636592e+00, -6.306831877272728093e+00, -3.015748500000000387e+00, -1.039717513636363577e+01, -7.072965181818181790e+00, -3.649832504545453826e+00, 1.078787959090909410e-01, 4.946788227272724825e-01, 1.285782959090909401e+02, -1.632860768181818153e-04, -5.377734727272726056e-01, -4.487829000000000956e-01, 4.195008454545454679e-01, 6.735724499999998227e-02, 5.054163727272726891e-01, 5.770096927272728715e-01, -1.069599681818182990e-01, 1.448604772727275225e-01, 2.952825590909090026e-01, 2.171642549999999727e-01, 2.744286363636364023e-01, 3.936648781818182230e-01, 1.947443386363635837e-03, -1.594456181818182036e-02, -4.623514913636364021e+00, 2.227272727272727459e-01, 1.922727272727272063e-01, 8.299999999999999600e-01, 1.154545454545454625e-01, 0.000000000000000000e+00, 9.090909090909090901e-04, 3.913636363636362470e-01, 2.922727272727272396e-01, 0.000000000000000000e+00, 3.299999999999999600e-01, 1.409090909090909317e-02, 2.818181818181818288e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.222727272727272663e+00, 1.126363636363636234e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.454545454545454142e-01, 5.909090909090909394e-01, 1.818181818181818232e-01, 9.090909090909090606e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 9.545454545454545858e-01, 1.000000000000000000e+00
3.299499999999999886e+02, 3.348399999999999750e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 6.245890861275473771e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.099254780886178687e-04, -7.400133267479675148e+00, -1.525645727073171365e+00, -1.635853908373982923e+00, 6.406423959349597519e-01, -2.770032804796747961e+00, -4.826266776097559053e+00, -1.299553241707316786e+00, 2.191082532195121058e+00, -1.173492815934959799e+00, -2.353000253495934224e+00, -1.245087835447155067e+00, -1.245592934959349307e+00, 5.275321827642279748e-01, 1.276667569918699674e-01, 1.445328398373983703e+01, 2.124433969472357475e-05, 1.830089204065040442e-01, 5.634142845528480534e-03, -8.110563073170731080e-03, -6.375426852845529624e-02, -1.021503993170732039e-01, -2.168167959349590404e-02, 1.093440975609736871e-03, -9.992167977235777432e-02, -7.762423170731706790e-02, -5.094954517073168460e-02, -1.528518324471544454e-01, -5.480928769918699123e-02, -4.678179154471550217e-04, 3.695540545934959762e-03, 1.303647073170731696e+00, 2.665040650406504952e-01, 6.999999999999999278e-02, 5.573170731707317582e-01, 2.256910569105690378e-01, 0.000000000000000000e+00, 2.682926829268292637e-02, 4.012195121951219190e-01, 2.829268292682926567e-02, 2.276422764227642708e-03, 4.682113821138212395e-01, 8.519512195121952125e-01, 3.769105691056908736e-01, 4.943902439024392415e-01, 1.766666666666666385e-01, 0.000000000000000000e+00, 1.513008130081301417e-01, 9.088617886178861349e-01, 1.056910569105691117e-01, 8.699186991869918284e-01, 8.780487804878048808e-01, 4.146341463414633943e-01, 8.130081300813008990e-03, 5.691056910569105426e-02, 7.073170731707316694e-01, 0.000000000000000000e+00, 8.130081300813008990e-03, 3.821138211382114069e-01, 9.918699186991869476e-01, 6.504065040650407192e-02, 8.780487804878048808e-01, 5.609756097560976151e-01, 8.130081300813008990e-03, 0.000000000000000000e+00, 1.219512195121951192e-01, 3.414634146341463672e-01, 1.000000000000000000e+00
3.348399999999999750e+02, 3.356499999999999773e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.900000000000000000e+01, 6.245890861275473771e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.067573918571428686e-03, 4.552405571428572717e-01, -1.158791868904762268e+01, 4.905202380952380925e-01, -5.749264380952380904e+00, -1.295804733333333303e+01, -1.496661509523809386e+01, 1.195313652380952263e+01, -4.147669633333332051e+00, -6.101431820952381457e+00, -1.237505761904762025e+01, -1.203685242857142867e+01, -7.248178384761904347e+00, 3.870535714285714551e-02, 4.911893714285713308e-01, 7.952700476190474888e+01, -3.801273761904764355e-05, -3.674179476190476690e-01, 1.213935809523807030e-01, 1.554282285714285727e-01, 3.459619326190476185e-01, 4.967508709523810184e-01, 1.971382809523807844e-01, 6.385377142857159849e-02, 1.780017061904761999e-01, 3.255669947619048155e-01, 5.703409109523809306e-01, 4.610992380952380620e-01, -3.654009619047625390e-02, -1.838293777619047021e-03, -1.582298990476190340e-02, -3.450320333333333434e+00, 2.514285714285714457e-01, 2.538095238095238182e-01, 4.528571428571429580e-01, 6.061904761904761685e-01, 2.142857142857142530e-02, 0.000000000000000000e+00, 5.847619047619047050e-01, 0.000000000000000000e+00, 2.095238095238095150e-02, 5.033333333333332993e-01, 4.904761904761905100e-01, 4.171428571428571486e-01, 1.952380952380952314e-02, 4.238095238095237471e-01, 0.000000000000000000e+00, 3.333333333333333287e-02, 1.095238095238095344e+00, 2.857142857142856984e-01, 1.000000000000000000e+00, 5.238095238095238360e-01, 1.428571428571428492e-01, 0.000000000000000000e+00, 4.761904761904761640e-02, 9.047619047619047672e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.523809523809523281e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.285714285714285476e-01, 5.714285714285713969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.619047619047618625e-01, 2.380952380952380820e-01, 1.000000000000000000e+00
3.356499999999999773e+02, 3.374499999999999886e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 6.245890861275473771e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.035792627333333094e-04, -4.888916244444444281e+00, 1.876256271111111262e+00, -5.176155437777778090e+00, -3.471400450444444896e+00, -3.624544413333332216e+00, -1.902333977777775631e-01, 1.362185066666666389e+00, 1.856835226666666561e+00, -1.065345577777778718e-01, -1.336294368222222362e+00, -2.667546831111110794e+00, -1.630829363555555966e+00, 4.317800928888889667e-01, 1.800606435555555662e-01, 3.223845333333333230e+01, 5.373646782955556010e-05, 2.628539195555556485e-01, -3.384304538888889269e-01, -4.455552533333332343e-01, -3.032229433333332724e-01, -1.967411053333333326e-01, 1.191075728888888602e-01, 2.712321911111111317e-01, 1.769038680666666363e-01, 1.292056253333332960e-01, -1.712004188888888723e-01, -1.883589444444444261e-01, 1.234171753333333371e-01, 3.958294666667076176e-05, 1.012207448799999979e-02, 3.209716644444444711e+00, 7.819999999999999174e-01, 4.822222222222220522e-01, 8.124444444444443025e-01, 1.093333333333333379e-01, 1.555555555555555684e-03, 4.444444444444444657e-04, 8.228888888888887809e-01, 0.000000000000000000e+00, 2.222222222222222220e-03, 4.188888888888889217e-01, 6.402222222222222481e-01, 1.831111111111111134e-01, 1.420000000000000151e-01, 1.544444444444444675e-01, 0.000000000000000000e+00, 5.533333333333333159e-02, 1.157333333333333103e+00, 7.333333333333332815e-01, 1.000000000000000000e+00, 9.555555555555556024e-01, 1.111111111111111049e-01, 0.000000000000000000e+00, 1.777777777777777846e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.888888888888888729e-01, 1.000000000000000000e+00, 2.888888888888888618e-01, 8.888888888888889228e-02, 3.777777777777777679e-01, 1.777777777777777846e-01, 4.444444444444444614e-02, 5.111111111111110716e-01, 5.333333333333333259e-01, 1.000000000000000000e+00
3.374499999999999886e+02, 3.382599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.900000000000000000e+01, 6.245890861275473771e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.489681385999999424e-03, 3.473982870000000389e+00, -8.150079349999998612e+00, -4.263201004999999988e+00, -8.230385800000002139e-02, -9.523096299999998848e+00, -3.953329419999998429e+00, -3.225869579999999903e+00, -7.443053380000000274e+00, 4.665735625000000830e+00, -1.422357962499999928e+01, -1.543008274999999685e+01, -4.594672955000000059e+00, 3.234375100000000391e-02, 5.943193750000000941e-01, 1.278077939999999870e+02, -1.216283761999999662e-04, -7.596471029999999347e-01, 6.530870550000000829e-01, 9.201870170000002735e-01, 6.897191200000001299e-01, 6.845797649999999512e-01, -5.709485250000003592e-02, -4.920305850000000758e-01, -1.842143099999999367e-01, -2.113153745000001249e-01, 4.067108549999999267e-01, 5.131689381499999758e-01, -7.825071000000002885e-02, -4.536457049999998640e-04, -2.821627195000000338e-02, -9.282161099999999720e+00, 2.480000000000000537e-01, 3.575000000000000400e-01, 7.684999999999998499e-01, 2.444999999999999951e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.615000000000000657e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.410000000000000142e-01, 1.361000000000000210e+00, 3.045000000000000484e-01, 6.414999999999998481e-01, 4.605000000000000204e-01, 0.000000000000000000e+00, 2.299999999999999961e-02, 1.578500000000000236e+00, 5.000000000000000278e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.500000000000000444e-01, 1.000000000000000000e+00
3.474399999999999977e+02, 3.482400000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 1.013513513513512709e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.226194476190475918e-03, 4.698439619047617199e+00, -1.609534666666666114e+00, -6.429076785714285869e+00, -8.393934057142857341e+00, -1.277004047619047533e+01, -1.727820609523809736e+01, -2.795575404761906135e+00, -2.738707142857142784e+00, -7.432036780952379296e+00, -3.077386571428571305e+00, -8.991624847619046790e+00, -5.657651714285713673e+00, 6.411210333333333677e-02, 8.324697857142857593e-01, 1.819007847619047595e+02, 8.767721142857146273e-05, -6.531056319047618963e-01, 5.607694285714268090e-02, -2.810638095237973609e-03, -7.080433523809524787e-02, -3.092961319047619062e-01, -4.042104914285714612e-01, 6.458807409523810161e-01, 6.303072047619047158e-01, 2.449699619047618626e-01, -2.781505490476191000e-01, -9.035723476190475889e-01, -1.145900809523814692e-02, -3.895834895238093655e-03, -2.198927204761900404e-03, 5.141519666666658495e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.761904761904764305e-01, 6.400000000000000133e-01, 1.285714285714285865e-02, 1.029523809523809508e+00, 9.295238095238093079e-01, 3.523809523809523503e-02, 8.190476190476189688e-02, 0.000000000000000000e+00, 2.280952380952380454e-01, 1.275714285714285356e+00, 0.000000000000000000e+00, 1.387619047619047530e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.482400000000000091e+02, 3.483600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 1.013513513513512709e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.701895500000000356e-03, -2.878722250000000038e+00, 1.489885000000001902e-01, -6.084774249999999718e+00, -7.036671249999999489e+00, -1.607387500000000102e+01, -2.012574749999999923e+01, 3.209213500000000496e-01, -6.311105000000001297e-01, -2.963609775000000113e+00, -2.548653649999999438e+00, -2.162324000000000268e+01, -5.310751499999999403e+00, 1.116145849999999884e-01, 6.987623499999999765e-01, 1.114035174999999924e+02, -5.909287749999999977e-05, 4.059674249999999596e+00, -3.720047749999999986e+00, 1.728601024999999902e+00, 8.744602249999999799e-01, -2.025125249999999433e-01, -5.641073500000000074e-01, 1.304385399999999917e+00, -2.171871224999999850e+00, -1.734776000000000096e+00, 1.087558199999999919e+00, -1.092014025000000110e+00, -9.177749499999999783e-01, -3.627343749999999839e-02, 1.249364050000000004e-01, 3.572077975000000549e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.874999999999999334e-01, 4.949999999999999956e-01, 2.500000000000000052e-03, 8.625000000000000444e-01, 7.974999999999999867e-01, 5.749999999999999556e-02, 1.900000000000000022e-01, 0.000000000000000000e+00, 3.425000000000000266e-01, 1.450000000000000178e+00, 0.000000000000000000e+00, 1.432499999999999885e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
