3.125000000000000000e+02, 3.131499999999999773e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 2.194357366771161555e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.558148205625000185e-03, 7.082200500000002119e-01, -4.844705596687499671e+00, 6.801911562499999953e+00, -5.021768968750000006e+00, -1.172992819999999803e+01, -1.611212546249999766e+00, -8.090123249999999544e+00, -1.748005468750000402e+00, -2.219431112500000136e+00, -6.694178693750000519e+00, -1.223115038125000176e+01, -6.925162843749999020e+00, 2.956380125000000400e-02, 5.675575374999999312e-01, 9.447654312500000628e+01, 3.447124999996267601e-08, -1.673552500000000109e-01, -2.037317937500000564e-01, -1.424787312499998793e-01, -9.621227499999987498e-02, -2.212255312500000237e-01, 2.346574081249999666e-01, -1.456009250000001309e-01, -5.151078262499997340e-01, -7.041962812500002222e-02, -4.617069687500000019e-01, -3.590131999999999213e-01, -1.855444000000000260e-01, 1.666667125000000083e-03, -2.448401249999999224e-03, 3.060395875000001986e+00, 0.000000000000000000e+00, 9.437500000000000056e-02, 0.000000000000000000e+00, 1.139999999999999902e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.312500000000000555e-02, 9.750000000000001721e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.012499999999999845e-01, 2.493750000000000133e-01, 4.124999999999999500e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.375000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.375000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.149399999999999977e+02, 3.156299999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 3.846153846153840927e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.891701429411763169e-03, -2.071289376470593080e-01, -7.510768176470587143e+00, -4.364131941176470519e+00, -2.983232352941175503e+00, 1.032409823529411241e+00, -6.783847170588235720e+00, -1.292129988235294036e+01, -8.091133276470586777e-01, -3.934652635294117573e+00, -1.118966614999999898e+01, -1.082107952941176165e+01, -2.468820617647059290e+00, 3.828431352941176480e-02, 7.011290805882353094e-01, 1.566192705882353096e+02, -9.643597647058831438e-05, 3.482099411764698338e-02, 1.132500000000000034e-01, 9.787943076470589920e-01, -2.700448941176461851e-02, -8.427859352941176052e-01, -2.449576117647056517e-01, 7.187207823529412343e-01, 3.694398647058823315e-02, 4.803957647058850269e-03, 2.494648235294117111e-01, -1.369018611764706850e-01, 9.643479588235295830e-02, 1.604166465294117874e-03, -9.875063647058826555e-03, -2.069379417647060126e+00, 6.535294117647059142e-01, 1.420588235294117485e+00, 0.000000000000000000e+00, 6.735294117647058210e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.823529411764706176e-02, 2.352941176470588463e-03, 1.882352941176470770e-02, 2.288235294117647034e-01, 1.970588235294117863e-01, 8.235294117647057668e-03, 0.000000000000000000e+00, 4.705882352941176926e-03, 0.000000000000000000e+00, 2.223529411764706143e-01, 6.411764705882352922e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.411764705882352811e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.352941176470588203e-01, 3.529411764705882582e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.882352941176470507e-02, 1.000000000000000000e+00
3.156399999999999864e+02, 3.158700000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 3.846153846153840927e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.976204499999998629e-03, -4.475041666666679241e-02, -2.048039666666666747e+01, 8.156905999999999324e+00, -1.275325699999999962e+01, -1.183987400000000001e+01, -6.376677833333332046e+00, 2.984763491666666990e+00, 1.302447499999999925e-01, -1.008692150000000076e+01, -8.280975666666666513e+00, -1.340732216666666687e+01, -2.061542414999999906e+00, 4.798611333333333007e-02, 7.790839999999999987e-01, 1.382402950000000033e+02, 1.093360136666666734e-03, 1.604163516666666567e+00, -1.738545916666666358e+00, 3.660611500000000018e-01, -9.330573166666669138e-01, -2.596027333333332243e-01, -1.900899350000000432e+00, -4.370046599999999892e-01, 2.508138733333333259e-01, -1.446360756833333427e+00, -1.587812900000000083e+00, -1.373942983333333201e+00, 2.483388333333333420e-02, -2.963541199999999726e-03, 9.656016583333336400e-02, 3.180883666666666443e+01, 2.300000000000000100e-01, 9.616666666666667806e-01, 0.000000000000000000e+00, 3.183333333333333015e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.333333333333333419e-02, 0.000000000000000000e+00, 9.833333333333334203e-02, 0.000000000000000000e+00, 2.116666666666666696e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000167e-02, 1.666666666666666774e-03, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.158700000000000045e+02, 3.160299999999999727e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 3.846153846153840927e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.115955400000000208e-02, 3.588869274999999526e-01, -2.159224749999999915e+01, 9.439835750000000303e+00, -1.592723249999999879e+01, -6.603270000000000195e+00, -1.256204499999999946e+01, 9.309748150000000111e-01, 3.301321500000000242e+00, -1.407673000000000130e+01, -6.616041250000000318e+00, -1.504895500000000119e+01, -4.633122999999999436e+00, 4.484375000000000167e-02, 9.017681749999999496e-01, 2.024376749999999845e+02, -7.431871250000001219e-04, -5.965348500000000609e-01, 1.512391599999999947e+00, 1.352199024999999999e+00, -9.628533000000000230e-01, -6.189141750000000108e-01, -5.096677750000000451e-01, -8.097517099999999857e-02, -2.906946499999999989e-01, -3.655986649999999893e-01, 2.178213250000000212e+00, 1.266459320000000055e+00, -1.882787250000000023e+00, -3.437500999999999057e-04, -2.734608347499999786e-02, -1.025272249999999996e+00, 0.000000000000000000e+00, 8.149999999999999467e-01, 0.000000000000000000e+00, 9.649999999999999689e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.500000000000000222e-02, 1.325000000000000067e-01, 0.000000000000000000e+00, 1.150000000000000050e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.675000000000000155e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.160299999999999727e+02, 3.161499999999999773e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 3.846153846153840927e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.892464000000000014e-03, -4.244223133333332676e+00, -7.631640333333333359e+00, 1.185430866666666816e+01, -1.572918666666666532e+01, -1.331856666666666733e+01, -1.677950333333333433e+01, -7.500339000000000311e-01, -2.014701333333333011e-01, -1.265055000000000085e+01, -2.914629333333333516e+00, -6.068609666666667124e+00, -9.771198666666666810e+00, 3.795139000000000151e-02, 6.435025333333332931e-01, 1.778476333333333343e+02, -8.911646666666665946e-04, -2.312247999999999859e+00, 2.728054500000000271e+00, -1.835578666666666692e+00, 1.826691700000000251e+00, -1.104530166666666702e+00, -2.091339000000000059e+00, -8.588141333333334515e-01, -1.232842333333333373e+00, 1.109967166666666616e+00, -9.378842333333333725e-01, 2.468212666666666610e+00, 2.687299000000000215e-01, 1.402777333333333392e-03, -7.250874000000000208e-02, -1.684502000000000166e+01, 2.666666666666666838e-02, 8.666666666666666963e-01, 0.000000000000000000e+00, 1.050000000000000044e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000133e-01, 0.000000000000000000e+00, 1.866666666666666752e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.466666666666666674e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.161499999999999773e+02, 3.163199999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 3.846153846153840927e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.128232199999999998e-03, -9.586920799999999687e+00, -4.026755199999999313e+00, -3.166488600000000098e+00, -3.083464000000000205e+00, -1.995488999999999891e+01, -1.579240180000000215e+01, -3.910523799999999994e+00, -3.519257399999999869e+00, -7.282659400000000005e+00, -5.126450399999999519e+00, -2.272157462000000017e+00, -4.719440000000000524e+00, 8.612499799999999428e-02, 5.298455399999999482e-01, 1.426277139999999690e+02, 4.251743780000000130e-04, -1.400191800000000486e-01, 5.811316200000000709e-01, -3.107392459999999801e+00, 2.701166339999999888e+00, -3.608503014000000064e+00, 2.104553820000000020e+00, 1.108405999999995117e-02, -2.751966160000000050e-01, 1.453065260000000025e+00, -9.964307200000002696e-02, 1.186660600000000176e-01, 3.814439600000000818e-01, 1.576874900000000204e-02, -3.452633799999999670e-02, -1.995162739999999957e+01, 8.200000000000000344e-02, 9.919999999999999929e-01, 0.000000000000000000e+00, 1.060000000000000053e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.800000000000000377e-02, 0.000000000000000000e+00, 2.580000000000000071e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.440000000000000169e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.163199999999999932e+02, 3.164599999999999795e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 3.846153846153840927e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.524273750000000219e-03, -6.053818349999999349e+00, -1.049784700000000015e+01, -5.709146999999999750e+00, 7.152566549999999079e-01, -3.191178250000000105e+01, -8.000968499999999040e+00, 3.674395000000000300e-01, -3.914695499999999662e+00, -3.914473000000000091e+00, -6.235355000000000203e+00, -7.078724249999999607e+00, -6.243902249999999654e+00, 1.058333324999999880e-01, 4.966494000000000186e-01, 3.478950499999999835e+01, 1.237194475000000108e-03, 2.505205000000000126e+00, -5.613341250000000393e+00, 1.552389225000000206e+00, -6.383869749999999677e-01, 1.079623700000000186e+00, 1.385722625000000097e+00, 1.777471475000000023e+00, -5.769497599999999782e-01, -6.636939250000000179e-01, -1.261345400000000172e+00, -2.958258999999999972e+00, 6.169997499999999580e-01, -1.289062175000000102e-02, 4.785921499999999662e-02, -5.195885000000000531e+00, 3.350000000000000200e-01, 1.139999999999999902e+00, 0.000000000000000000e+00, 9.775000000000000355e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.500000000000000222e-02, 0.000000000000000000e+00, 3.425000000000000266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000139e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.164599999999999795e+02, 3.166200000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 3.846153846153840927e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.059922024999999934e-02, 3.900803749999999681e+00, -2.954826500000000067e+01, -1.741145575000000001e+00, 3.464855000000000018e-02, -1.152138749999999945e+01, -5.108518749999998443e-01, -2.815422149999999846e+00, -7.047686999999999813e+00, -8.758425750000000676e+00, -1.421561249999999887e+01, -1.022886800000000029e+01, 2.306181800000000059e+00, 5.953124999999999389e-02, 5.665259750000000150e-01, 9.976443249999999807e+01, -7.732563500000000627e-05, 1.375144874999999933e+00, -1.318746125000000102e+00, 4.391100249999999594e-01, 3.921734999999999527e-01, 3.600528200000000290e+00, 1.999797424999999906e+00, -3.178942499999999782e+00, -5.017057575000000158e-01, -1.360337499999999811e-01, -8.278665674999998725e-01, 1.054978774999999924e+00, 1.145915200000000134e+00, -4.562499750000000714e-03, 2.448784500000000114e-02, 5.620184749999999951e+00, 2.424999999999999933e-01, 1.114999999999999991e+00, 0.000000000000000000e+00, 8.074999999999998845e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000104e-03, 0.000000000000000000e+00, 3.275000000000000133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000056e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.166200000000000045e+02, 3.168500000000000227e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 3.846153846153840927e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.642735499999999176e-03, 3.188479600000000858e+00, -1.659670949999999934e+01, 9.969911500000000260e+00, -6.771239200000000125e+00, -1.677038950000000028e+01, 4.941458999999999713e-01, -1.201842349999999904e+01, -1.258742650000000118e+01, -6.635169499999999942e+00, -9.818607333333334353e+00, -8.989966833333333796e+00, 8.538709666666665088e-01, 2.685763999999999860e-02, 7.493355166666666456e-01, 1.744049333333333323e+02, -6.371161599999999739e-04, -7.138207166666665771e-01, 1.637219666666666740e+00, 1.909373666666667191e+00, -9.185119999999998841e-01, -1.043030650000000170e+00, 2.553711833333334180e-01, 2.619700833333333256e-01, -7.517665000000010866e-02, -8.435863333333336322e-02, 3.198263333333336428e-02, 1.540574999999999861e-01, -7.709441333333334478e-01, -3.013888500000000328e-03, -3.835076666666666079e-03, 5.974099999999999078e+00, 2.749999999999999667e-01, 1.114999999999999991e+00, 0.000000000000000000e+00, 8.183333333333333570e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.150000000000000133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.216666666666666452e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.168500000000000227e+02, 3.171499999999999773e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 3.846153846153840927e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.981871714285713668e-03, -4.732608942857142509e+00, -1.013842714285714308e+01, -7.218327285714286390e+00, 5.897360999999999187e+00, -1.271690257142857128e+01, 2.361699371428571670e+00, -3.206426857142857134e+00, -8.371192714285713432e-01, -3.313330959999999603e+00, -1.215380400000000272e+01, -8.631520285714286089e+00, -4.340842000000000311e+00, 1.494642814285714050e-01, 5.802789428571427655e-01, 1.159492414285714403e+02, -4.469922857142854882e-05, -1.792963728571428605e+00, 2.166449942857142652e+00, -3.824065271428570778e+00, 1.399087700000000156e+00, 1.684621428571428714e+00, -7.517138128571428934e-01, 6.155689142857143636e-01, 9.369277857142858101e-01, 7.585777714285715234e-01, 1.266496842857142813e+00, -2.263451714285714123e-01, -4.683605871428571654e-01, 3.021874957142857768e-02, -5.869144257142856758e-02, -1.901434628571428576e+01, 4.885714285714285454e-01, 1.335714285714285632e+00, 0.000000000000000000e+00, 5.699999999999999512e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.142857142857142738e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.571428571428571536e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.171499999999999773e+02, 3.173700000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 3.846153846153840927e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.175430333333334049e-03, 1.242325299999999855e+00, -2.018078016666666485e+01, -5.437645033333333267e+00, 1.482878033333333290e-01, -8.026127833333333683e+00, -3.469964599999999511e+00, -5.162431833333332776e+00, -2.824987333333333073e+00, -1.022326716666666790e+01, -6.025952666666666069e+00, -1.255567166666666701e+01, -7.075087166666667038e+00, 9.307291666666667185e-02, 6.280238833333333659e-01, 9.108224333333332368e+01, -2.846925833333333153e-04, 2.964003383333333463e+00, -2.425235833333333257e+00, 2.508994083333333069e+00, -1.819332500000001573e-01, -1.737582650000000006e+00, -9.127254166666666224e-01, 3.729823000000000444e-01, -6.906664333333333294e-01, -1.400684266666666788e+00, 1.555228800000000300e-01, -5.025123000000000228e-01, -1.099350976666666702e+00, -3.590625166666665952e-02, 8.439876200000000217e-02, 2.837500726666666750e+01, 7.083333333333333703e-01, 1.483333333333333393e+00, 0.000000000000000000e+00, 6.833333333333332371e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666667095e-03, 1.366666666666666863e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666644e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.173700000000000045e+02, 3.175000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 3.846153846153840927e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.894046333333333557e-03, 4.766161833333333320e+00, -1.572984666666666875e+01, 3.397356000000000265e+00, 1.884956666666666614e+00, -1.608354999999999890e+01, -9.387283333333334312e+00, -2.396609633333333544e+00, -2.870851333333332978e+00, -9.535377999999999687e+00, -1.295335333333333283e+00, -1.096636433333333294e+01, -1.734186000000000050e+01, 2.142361333333333770e-02, 7.110094999999999610e-01, 1.830362666666666485e+02, -1.167187333333332159e-05, -2.477578999999999976e+00, 2.372243999999999797e+00, 4.457833666666666694e+00, -4.206456000000000195e+00, -1.568692333333333577e+00, -1.939679666666665747e-01, -1.186679500000000109e+00, 1.393758700000000017e+00, 2.049919333333333427e+00, 8.478868999999998879e-01, 9.382325666666666564e-01, -1.985514566666666703e+00, 1.496528666666666757e-03, -6.221534333333333944e-02, -1.000103523333333300e+01, 7.166666666666666741e-01, 1.520000000000000240e+00, 0.000000000000000000e+00, 8.033333333333333437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.999999999999999584e-02, 4.333333333333333481e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.399999999999999856e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.175000000000000000e+02, 3.180600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 3.846153846153840927e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.923009221428571509e-03, -9.643528042857143490e+00, -3.446744642857142882e+00, 6.241636185714287244e+00, -1.785375857142857070e+00, -1.026624121428571534e+01, -1.659823582142857079e+00, -4.079824035714286090e+00, -1.812709535714285503e+00, -2.887398116428571804e+00, -6.588305085714286413e+00, -7.826716285714284460e+00, -8.902167140714285054e+00, 8.335565928571429806e-02, 4.105831928571428979e-01, 7.793432642857143833e+01, -2.810167130000000048e-04, -9.113920428571429255e-01, -2.042587214285714325e-01, -7.274503564285712542e-01, 1.106295714285714160e+00, 1.165724242857143045e+00, 2.256936857142856634e-01, 6.505401951428571028e-01, 4.899077142857143907e-01, 2.070906578571428402e-01, -4.890151174999998740e-01, 8.732919685714285452e-01, 1.230199027142857338e+00, 5.662944571428569877e-03, -2.234892850000000028e-02, -1.089848264142857026e+01, 4.964285714285714413e-01, 1.332142857142857073e+00, 0.000000000000000000e+00, 6.735714285714287097e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.214285714285714551e-02, 2.657142857142856807e-01, 1.285714285714285865e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.357142857142856845e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
