1.563000000000000078e+01 1.617999999999999972e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.980198019801980847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569580500000000278e-03 2.380075365714285685e+00 -9.531486499999999751e+00 4.128231785714286950e-01 -9.083669999999999689e+00 -3.253138714285714439e+00 -1.670118142857142729e+01 -5.224424214285714463e+00 -1.060198271428571282e+01 -9.959334214285714637e+00 -3.261119999999980562e-02 3.221181785714286594e+00 -2.578401542857143180e+00 2.606398785714286043e-02 6.125772714285713239e-01 7.516507357142857870e+01 1.693656421428571600e-04 4.906294071428571324e-01 1.082888428571428113e-01 -2.077550657142857304e-01 -4.100715907142857830e-01 -7.370317357142852632e-02 4.273127228571428349e-01 -3.774123285714286458e-01 -4.147487785714286113e-01 -3.224483735714285815e-01 -5.088016842857142619e-01 -2.028651150000000125e-01 -2.664933331428571139e-01 -5.394346000000000817e-04 2.019965378571428674e-02 1.060942657142857293e+01 1.928571428571428797e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.971428571428571530e-01 1.785714285714285615e-02 3.221428571428571752e-01 9.999999999999999167e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.628571428571427893e-01 6.607142857142856984e-01 0.000000000000000000e+00 3.507142857142858672e-01 2.042857142857142649e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857142461e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.285714285714286031e-01 0.000000000000000000e+00 9.285714285714286031e-01 8.571428571428570953e-01 7.142857142857142461e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+01 1.648999999999999844e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.980198019801980847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920211499999999747e-03 2.166740499999999514e-01 -8.221544833333334523e+00 1.450932499999999736e+00 -4.282489499999999616e+00 8.623640000000003247e-02 -1.126451733333333216e+01 -8.937976499999999547e+00 -1.479113000000000078e+01 -1.026368533333333311e+01 -9.690578166666666826e-01 6.433848333333333613e+00 -2.888741833333333009e+00 2.670138833333333614e-02 5.306307333333333265e-01 7.500691333333331556e+01 -2.704532166666666847e-04 -7.320267000000000301e-01 7.917038166666666710e-01 1.250955666666666577e-01 1.183447866666666570e+00 -1.255209983333333557e-01 8.201269333333331690e-02 2.859317683333333360e-01 7.851933000000000940e-01 7.686813999999998481e-01 5.687611250000000895e-01 -3.672034999999999189e-02 5.715428333333333333e-01 8.038196499999998926e-04 -2.489977800000000088e-02 -1.329196116666666683e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.066666666666666652e-01 0.000000000000000000e+00 3.383333333333333748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866666666666666585e-01 7.766666666666667274e-01 5.166666666666666630e-02 5.000000000000000000e-01 1.833333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648999999999999844e+01 1.678999999999999915e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.980198019801980847e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.691230428571428530e-03 3.266517857142857140e-01 -7.496980714285713887e+00 -5.936720142857142557e-01 -6.382963285714287061e+00 -6.288449999999999207e+00 -1.648319142857142694e+01 -1.057142028571428405e+01 -9.043799285714285929e+00 -3.923101685714285747e+00 -3.075642199999999993e-01 3.788335714285714140e+00 -2.060399325714285634e+00 3.071428571428571480e-02 6.211187000000000236e-01 7.501110857142857924e+01 2.615578185714285660e-04 4.097199088571428227e-01 1.711110142857146313e-02 -2.212806857142856909e-01 -1.092170957142857057e+00 -9.305453285714284650e-01 -7.138377142857145197e-01 5.901684285714282885e-02 5.450451857142857293e-01 1.111775128571428572e+00 -3.232198571428576001e-02 -6.573228571428903081e-04 -9.875571857142857457e-01 -4.657740571428570860e-04 2.259934428571428247e-02 9.722726714285713001e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.700000000000000400e-01 0.000000000000000000e+00 3.271428571428571241e-01 7.142857142857143501e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.857142857142857095e-01 6.942857142857142838e-01 2.857142857142857401e-02 5.100000000000000089e-01 2.428571428571428270e-01 2.242857142857142549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678999999999999915e+01 1.696000000000000085e+01 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.789709172259506875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719633399999999670e-03 8.274936399999999193e-01 -9.773625200000001456e+00 -3.101529200000000319e+00 -1.133884600000000020e+01 -6.325877000000000194e+00 -1.751347600000000071e+01 -9.652735999999999095e+00 -3.079489800000000166e+00 4.169758799999999432e+00 8.219974999999998255e-01 2.950383200000000095e+00 -7.258767799999999326e+00 3.329166800000000342e-02 5.195785000000000542e-01 6.483301799999999560e+01 3.702768919999999630e-04 -1.071203099999999964e-01 -9.999957519999999045e-01 4.135871999999999882e-01 3.251276600000000405e-01 3.250520599999999760e-01 -7.364425199999999894e-01 -1.058608459999999862e+00 5.114442399999999944e-01 3.196876052000000024e-01 -1.152368839999999839e+00 -1.163211360000000028e+00 4.113732800000000078e-01 1.979166800000001225e-04 -1.372140799999999917e-02 -1.876726479999999952e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 3.320000000000000173e-01 7.399999999999999634e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.939999999999999392e-01 3.519999999999999796e-01 0.000000000000000000e+00 9.199999999999999289e-01 7.799999999999999989e-02 9.199999999999999845e-02 6.800000000000000488e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000085e+01 1.703999999999999915e+01 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.789709172259506875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.162690666666666477e-03 1.018386333333333588e-01 -1.158595566666666876e+01 1.101536333333333451e+00 -8.013534333333334203e+00 -6.721575000000000522e+00 -1.989419333333333384e+01 -1.283123999999999931e+01 -4.916175333333333342e+00 1.208951666666666869e+00 -5.042732333333333372e+00 1.283305333333332465e-01 -4.860836666666666694e+00 2.989582999999999824e-02 5.453470000000000262e-01 0.000000000000000000e+00 -2.382003999999999903e-04 -8.597039999999999127e-01 8.455682799999998389e-01 1.640003799999999901e+00 1.811796000000000184e+00 7.419916000000000844e-01 9.131618999999999708e-01 -1.975166466666666565e-01 -1.913168999999999897e+00 -2.388623333333333321e+00 -9.391332333333334281e-01 8.699126666666667784e-02 1.087298700000000062e+00 -1.354165333333332726e-04 -1.606726666666666650e-02 -1.070273566666666731e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 0.000000000000000000e+00 7.666666666666667462e-02 3.333333333333333287e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.933333333333333348e-01 5.999999999999999778e-01 0.000000000000000000e+00 5.066666666666667096e-01 1.966666666666666841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.703999999999999915e+01 1.712999999999999901e+01 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.789709172259506875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.254308000000000461e-03 -2.455058999999999880e+00 -8.423621999999999943e+00 2.886149599999999538e+00 -3.958795999999999982e+00 -2.898657333333333863e+00 -1.591691333333333169e+01 -1.273152333333333353e+01 -9.071180333333332513e+00 -3.813278999999999641e+00 -4.214080333333332540e+00 1.456793699999999747e+00 -1.819884833333333285e+00 3.440972000000000475e-02 4.278576333333333204e-01 0.000000000000000000e+00 -3.528134333333333528e-04 -7.442794000000000354e-01 7.174074666666666600e-01 -4.251340666666665880e-01 2.132066666666667665e-01 6.663186666666667257e-01 7.492914999999999992e-01 -6.631834333333332943e-01 -5.385703333333333731e-01 -3.869001999999999719e-01 2.381425366666666543e-01 -3.613115333333333790e-01 8.466518800000000233e-01 2.621528666666666455e-03 -2.083411000000000290e-02 3.451996666666666602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 4.500000000000000111e-01 3.666666666666666685e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.966666666666667562e-01 7.033333333333334769e-01 0.000000000000000000e+00 7.400000000000001021e-01 1.633333333333333304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712999999999999901e+01 1.730000000000000071e+01 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.789709172259506875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.802563500000000790e-03 -3.694262500000000227e+00 -1.160287574999999904e+01 -3.534962450000000089e+00 -1.205579625000000021e+01 -2.010670999999999875e+00 -1.362923875000000073e+01 -1.484049499999999888e+01 -7.458059999999999690e+00 2.210402225000000165e+00 -4.401427500000000492e+00 -4.969618500000000161e+00 -4.176422249999999892e+00 4.742187500000000222e-02 5.984271249999999487e-01 7.720798249999999996e+01 1.442146424999999873e-03 -3.135213149999999671e-01 -1.481152999999999942e+00 -1.971667500000000128e+00 -2.118462899999999927e+00 1.737649124999999906e+00 1.983715099999999731e+00 3.578461750000000441e-01 -4.433312750000000246e-01 1.299438699999999836e+00 6.763993749999999694e-02 -2.079345499999999625e+00 -1.533749525000000169e+00 4.526040749999999876e-03 4.473049649999999433e-02 3.298915749999999747e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000311e-01 0.000000000000000000e+00 3.649999999999999911e-01 8.000000000000000167e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.949999999999999956e-01 4.649999999999999689e-01 0.000000000000000000e+00 8.674999999999999378e-01 0.000000000000000000e+00 5.249999999999999806e-02 1.499999999999999944e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 1.760999999999999943e+01 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.789709172259506875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039698625000000091e-03 -3.379505750000000752e+00 -1.325026375000000023e+01 -1.062625738749999771e+00 -8.054347875000001267e+00 1.981393812499999685e+00 -1.065961512500000019e+01 -1.141153812499999987e+01 -1.118672749999999994e+01 -4.971369737499999886e+00 -4.019808250000000971e-01 -1.368025125000001951e-01 -5.078742475000001200e+00 4.496093624999999983e-02 4.122466500000000478e-01 5.622173374999999140e+01 -8.317913125000000714e-04 1.990208625000000064e-01 1.733892712500000322e-01 6.557540749999999363e-01 5.930964250000002602e-01 -4.779670374999999694e-01 -5.077442999999999262e-01 5.531656462499999760e-01 -1.020517999999999287e-01 -9.467502375000000914e-01 5.952244124999999109e-01 1.578028121250000027e+00 4.314242375000001406e-01 -1.255208012499999795e-03 -3.408028500000000183e-02 -1.659326062500000276e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017500000000000071e+00 0.000000000000000000e+00 2.037500000000000144e-01 3.212500000000000355e-01 1.874999999999999931e-02 0.000000000000000000e+00 4.862500000000000155e-01 5.650000000000000577e-01 0.000000000000000000e+00 6.712500000000000133e-01 8.375000000000000500e-02 1.325000000000000067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 6.250000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000099e+01 1.825000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.789709172259506875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.103096931249999510e-03 -1.446410291749999910e+00 -1.106587112500000103e+01 -2.457700821875000052e+00 -1.015244412499999704e+01 -3.441287456249999543e+00 -1.491426681249999930e+01 -8.514833375000000260e+00 -1.127264131250000112e+01 -1.213582893749999947e+00 1.994859662500000130e+00 2.978566012499999971e+00 -2.216633331250000616e+00 3.375000062499999842e-02 5.284849124999999592e-01 6.234086812500000008e+01 -1.119997873124999808e-04 -9.435809906250000600e-02 8.967445062500001285e-02 6.420606249999999404e-02 1.590643312499999684e-01 -1.052656293750001276e-01 -2.758820424999999799e-01 3.170217249999999765e-01 1.347214687499999897e-01 -7.796514124999992523e-02 1.578803896249999783e-01 3.849063375000000842e-01 4.193730187500000484e-01 -7.050780706250001388e-04 3.470573125000004939e-03 -5.979072381249985746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242500000000000160e+00 3.749999999999999861e-03 2.562500000000000194e-02 5.393750000000000488e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.231250000000000122e-01 6.625000000000000888e-01 0.000000000000000000e+00 1.455625000000000169e+00 2.375000000000000028e-02 3.256249999999999978e-01 0.000000000000000000e+00 1.337499999999999800e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.125000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+01 1.973999999999999844e+01 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.789709172259506875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.186338216216215127e-04 -3.421183864864864699e+00 -1.322340894594594296e+01 -1.742253332432431301e-01 -8.529231243243243554e+00 -1.890699582972973136e+00 -1.692071810810811172e+01 3.364916216216216616e-01 -4.524003891891890561e+00 -5.033467624324323708e+00 6.251738756756756388e+00 8.259378864864862280e+00 2.358052073243243285e+00 3.368524783783784227e-02 4.374729243243242749e-01 2.980832027027027209e+01 -2.424394270270269364e-06 2.488140918918918879e-02 -5.279052054054054338e-02 -9.462319729729716175e-03 -5.605989594594595199e-02 1.271284997297295570e-02 9.489059189189189697e-03 1.175784832432433397e-01 1.343056335135135171e-01 -5.751717383783781778e-02 2.745781421621622601e-02 -1.260319467567567464e-01 -2.925265351351352683e-02 7.038280054054051927e-05 -2.301341672972972638e-03 7.567567568625346491e-07 2.702702702702702853e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.997297297297297103e-01 1.945945945945945846e-02 3.543243243243242580e-01 4.097297297297297636e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.048648648648648152e-01 4.916216216216214852e-01 2.459459459459460012e-02 1.288648648648648809e+00 4.070270270270269775e-01 1.645945945945945788e-01 2.648648648648648310e-02 5.486486486486487346e-02 0.000000000000000000e+00 9.189189189189189699e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.135135135135134865e-01 8.108108108108108558e-02 5.405405405405405705e-02 7.837837837837837718e-01 1.000000000000000000e+00 5.405405405405405705e-02 1.000000000000000000e+00 6.756756756756756577e-01 6.216216216216216006e-01 0.000000000000000000e+00 1.081081081081081141e-01 2.702702702702702853e-02 1.000000000000000000e+00
1.973999999999999844e+01 2.012999999999999901e+01 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.789709172259506875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440621479999999840e-03 1.827397030000000200e+00 -9.615761199999997899e+00 -9.962752820000000398e-01 -1.090780299999999947e+01 -5.209208700000000469e+00 -1.841120899999999949e+01 -3.746393230000000241e+00 -8.952366299999997779e+00 -1.002844430000000031e+01 7.941072899999981893e-02 1.784475690000000059e+00 -2.278710970000000113e+00 2.639583399999999996e-02 5.218998499999999430e-01 9.315550600000000259e+01 3.034953499999999910e-04 6.065876980000000085e-01 6.429738699999999474e-01 1.837573249999999853e-02 -1.892524399999999940e-01 -6.537364949999998620e-01 2.029906800000000067e-01 -7.016765700000000550e-01 -9.727768150000001279e-01 -5.395357599999999199e-01 -7.820930600000000066e-01 -5.883153185000000729e-01 -4.900338199999998423e-01 -1.596875199999999839e-03 3.814305499999999516e-02 1.680069571800000006e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.299999999999999545e-02 3.899999999999999994e-02 1.231000000000000094e+00 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.449999999999999734e-01 7.110000000000000764e-01 1.099999999999999867e-01 9.670000000000001927e-01 3.659999999999999920e-01 1.700000000000000122e-01 2.630000000000000115e-01 3.489999999999999769e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000222e-01 1.000000000000000000e+00 2.999999999999999889e-01 1.000000000000000000e+00 9.000000000000000222e-01 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.012999999999999901e+01 2.126000000000000156e+01 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.789709172259506875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560507989285713935e-03 -3.320275328571429263e+00 -1.318946985714286235e+01 1.611646383571428531e+00 -7.841060864285713805e+00 -4.799808928571428268e+00 -2.082870642857142585e+01 -4.757358053571429046e+00 -6.364020268928570978e+00 -3.877433371428570474e+00 5.314222317857143274e+00 5.393146753571429031e+00 -1.817004964285716950e-01 3.523437571428571224e-02 4.741613000000000633e-01 2.974965071428571406e+01 -1.102640022142857210e-04 -3.113152207142858008e-01 -2.703132496785714545e-01 7.309978928571427004e-02 1.170318464285714788e-01 2.155560832142857097e-01 -1.228680442857142674e-01 2.934340857142856973e-01 3.715327642857143009e-01 3.510999657142855890e-01 4.026373417857143089e-01 2.939176089285714943e-01 2.543111292857142547e-01 7.868304785714284443e-04 -1.364814420714285589e-02 -6.000248178571429669e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478571428571428981e-01 7.142857142857142851e-04 1.049642857142857100e+00 1.018928571428571406e+00 5.000000000000000104e-03 0.000000000000000000e+00 5.821428571428571147e-02 7.392857142857142128e-01 0.000000000000000000e+00 1.070714285714285507e+00 6.357142857142857040e-02 9.285714285714286031e-02 8.571428571428572896e-02 1.071428571428571647e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.142857142857142461e-02 8.928571428571429047e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.285714285714285476e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.571428571428570953e-01 2.857142857142856984e-01 1.071428571428571369e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.273999999999999844e+01 2.355000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.234567901234564502e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804738250000001078e-04 -2.908511186500000179e+00 -1.084993000000000229e+01 2.869759009999999222e+00 -6.911707299999998888e+00 -2.246233924999999854e+00 -1.797011200000000386e+01 -1.813318486000000007e+00 -8.431570100000001844e+00 -8.212486799999998865e+00 4.996094024999999661e+00 6.312201450000000769e+00 4.171043000000000944e-01 3.627604099999999498e-02 4.389027100000000847e-01 2.332333600000000118e+01 1.613138499999999836e-05 4.131201650000000669e-02 -7.957674749999993358e-02 -1.940682399999999752e-01 -2.156276864999999709e-01 -4.699960150000000170e-02 8.114860458999997861e-02 -6.121290104999997650e-02 1.195369129000000419e-01 2.736894224999999459e-01 1.823522799999999777e-01 1.543231444999999813e-01 2.597857255000000087e-01 -4.750000700000000446e-04 9.695385999999998547e-03 7.659229000000000731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.555000000000000382e-01 0.000000000000000000e+00 8.775000000000000577e-01 5.700000000000000622e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.575000000000000011e-01 9.234999999999999876e-01 1.095000000000000140e-01 8.375000000000000222e-01 3.019999999999999907e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.499999999999999660e-03 0.000000000000000000e+00 9.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000222e-01 1.000000000000000000e+00 5.000000000000000278e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
