1.573400000000000034e+02 1.581399999999999864e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.250000000000026645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525981742999999889e-03 -8.614474349999998282e+00 2.905121290000000300e+00 4.668955801499999225e+00 -5.232606150000002065e-01 -1.262926084000000237e+01 -3.212308354999999782e+00 -3.594135120000001016e-01 6.918517425650000163e+00 -3.317116469999999762e+00 3.548004399999999059e+00 -6.426620549999999543e-01 -3.272030446000000037e+00 5.645833864999999507e-02 2.530410189999999782e-01 0.000000000000000000e+00 -1.928676605000005678e-05 -2.648709949999999980e-01 -8.693111399999999822e-01 3.183399500000000382e-01 1.662766750000000071e+00 1.362759119999999768e+00 5.722414500000000404e-01 -9.598859000000001251e-02 -1.866694900000000490e-01 6.964174899999999724e-01 -5.198598500000001232e-01 -2.817998639999999000e-01 1.947107901499999516e-01 -4.090625250000001246e-03 2.119406699999999266e-03 0.000000000000000000e+00 1.329000000000000181e+00 1.666499999999999870e+00 4.399999999999999467e-01 3.300000000000000155e-02 0.000000000000000000e+00 1.650000000000000078e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000125e-03 3.849999999999999950e-02 3.895000000000000129e-01 0.000000000000000000e+00 4.479999999999999538e-01 0.000000000000000000e+00 6.390000000000000124e-01 1.031000000000000139e+00 2.236999999999999655e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 9.000000000000000222e-01 0.000000000000000000e+00 5.000000000000000278e-02 5.000000000000000278e-02 4.500000000000000111e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.674399999999999977e+02 1.677599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 8.364700961940613189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109010108888888929e-03 -8.372172111111110482e+00 -3.828911033333334046e+00 1.429934155555555586e+00 -4.811164555555555111e+00 -1.551124922222222402e+01 -2.105550485555555440e+01 -2.957934444444444644e+00 7.624697877777776966e+00 -3.747391766666667401e+00 9.020575022222224959e+00 -1.019570111111111110e+01 -3.116649488888888708e+00 8.659722888888889136e-02 3.926909955555555332e-01 6.107512888888888369e+01 -2.882746000000000267e-04 7.699675555555557382e-01 4.585119955555556626e-01 -5.323156222222222844e-01 -2.417886666666664575e-02 1.438798999999999939e+00 9.836233333333335160e-01 4.346849166666665876e-01 -6.280495666666667809e-01 1.619709400000000077e-01 -2.502221666666666344e-01 2.388213111111109621e-01 5.234991588888888714e-01 -2.375115811111111128e-02 -6.021924444444450540e-03 -1.065555554310056555e-06 7.066666666666665542e-01 4.677777777777777923e-01 6.088888888888888129e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.444444444444444572e-02 0.000000000000000000e+00 1.188888888888888912e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000067e-01 0.000000000000000000e+00 2.222222222222222220e-03 0.000000000000000000e+00 1.594444444444444109e+00 1.338888888888889017e+00 6.688888888888888662e-01 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.677599999999999909e+02 1.908400000000000034e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 8.364700961940613189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806640505811072316e-04 -6.448605788927335603e+00 -4.485745474913495623e-01 -1.541099501557092744e+00 5.508716657093426505e-01 -7.580674820761242882e-01 -2.537639043230101588e-01 -3.944900475259515149e-01 4.122186674394467953e-01 -5.878946112802768686e-01 1.160875700346020688e-02 -3.970581932283738791e-01 1.992882219792387610e-01 7.684789518235241035e-01 4.679366724877172257e-02 1.356112283737024304e-01 7.607910225830458384e-07 1.822352112024222190e-02 -7.742021295847739508e-03 2.751351491349478869e-03 1.004385439446367316e-02 -1.840840889446366743e-02 -4.379637491349488466e-03 -2.851003252768166685e-02 -8.169575565743951787e-03 3.612052231833905950e-03 -7.379366215051899082e-03 1.110629278027681043e-02 -1.798094411764703145e-03 6.649544887543253589e-04 6.669524610207611245e-04 1.885220934256055525e-01 4.653114186851212697e-01 5.502249134948100640e-01 3.185467128027676398e-01 3.318339100346020393e-02 0.000000000000000000e+00 4.690311418685122469e-02 1.258823529411764730e-01 1.477162629757785839e-01 2.510380622837369430e-02 0.000000000000000000e+00 3.697058823529413285e-01 4.851211072664360358e-02 1.326124567474049609e-01 3.719723183391004072e-03 1.707093425605537007e-01 2.254844290657440076e-01 1.461176470588235965e+00 7.352941176470588758e-01 3.131487889273356640e-01 2.249134948096885855e-01 8.304498269896193330e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.806228373702422174e-02 8.737024221453286721e-01 3.494809688581315132e-01 1.314878892733563898e-01 3.460207612456747510e-03 5.017301038062283586e-02 1.141868512110726652e-01 0.000000000000000000e+00 8.737024221453286721e-01 3.000000000000000000e+00
1.908400000000000034e+02 1.913499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 8.364700961940613189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980648029230769498e-03 -1.767976961538461733e+00 -7.920532092307690952e+00 4.136328100000000063e+00 9.798721692307692521e+00 -8.657133015384616215e+00 -1.246335823076923255e+01 -1.330556838461538405e+01 -7.391222923076921081e-01 -3.440605923076923034e+00 -3.439757070769230651e+00 5.817188461538465027e-01 -2.623789700000000558e+00 9.374198538461538111e-02 5.147457076923077635e-01 1.251284053846154052e+02 -1.168071538461539965e-06 -2.273902469230768275e-01 2.832593384615385013e-01 6.762855746153847436e-01 1.492159715384615337e+00 1.123826705384615376e+00 -1.903039769230768230e-01 6.880325215384615056e-01 8.479946230769230819e-01 -5.623818000000000428e-01 -1.186034607692307841e+00 -6.634040923076924834e-01 6.783449999999999203e-02 -5.019710730000000870e-02 6.943160769230815633e-04 -3.301721146153847375e+00 7.238461538461538058e-01 1.376153846153845839e+00 1.046153846153846101e-01 3.400000000000000799e-01 0.000000000000000000e+00 1.923076923076923184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.238461538461540279e-01 5.615384615384615141e-02 3.007692307692307332e-01 0.000000000000000000e+00 2.492307692307692002e-01 2.230769230769230616e-02 1.766923076923076819e+00 1.000000000000000000e+00 4.615384615384615641e-01 0.000000000000000000e+00 2.307692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.692307692307692735e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.615384615384615641e-01 3.000000000000000000e+00
2.215399999999999920e+02 2.218300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 2.836879432624091368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.156476428571428544e-03 -8.532627142857138747e-01 -1.203509548571428489e+01 -1.015707771428571604e+01 9.556034999999999613e+00 -3.344418999999999897e+01 -1.213735714285714096e+01 -9.485472857142873693e-02 7.436632571428570593e+00 -1.519622915714285583e+01 -2.907271614285714456e+00 -2.244642804285714277e+00 -8.513579000000000008e-01 9.040179000000000964e-02 5.110167857142856596e-01 2.502596285714285429e+01 1.168279971428571413e-03 3.680927142857143064e+00 -1.368894228571428062e+00 -2.633929242857143027e+00 9.496952285714285180e-01 -2.098083142857142924e+00 -8.304152285714285764e-01 -2.173593971428571248e+00 7.385625714285712351e-02 -2.276931685714285614e+00 9.367245428571429056e-01 -1.263583999999999818e+00 4.579513285714287285e-01 -2.081845228571428327e-02 8.534370928571428927e-02 1.270346999999999937e+01 1.358571428571428541e+00 1.168571428571428594e+00 8.685714285714285499e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.571428571428571397e-01 1.685714285714285943e-01 2.342857142857142916e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.771428571428571908e-01 0.000000000000000000e+00 5.571428571428571619e-02 5.571428571428571619e-02 1.460000000000000187e+00 2.164285714285714146e+00 1.497142857142857109e+00 1.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 1.428571428571428492e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 7.142857142857143016e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.218300000000000125e+02 2.220500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 2.836879432624091368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061623833333333169e-02 -1.234776374999999859e+01 -8.722478049999999428e+00 -5.374947999999999837e+00 -7.315493333333332737e-01 -1.971218800000000115e+01 -3.645213816666666329e+00 -1.455726366666666571e+01 1.461919666666666728e+01 -7.374114166666665859e+00 -6.133311166666666203e+00 -1.348994783333333558e+00 -4.493055400000000255e+00 1.150173633333333445e-01 4.922224000000000044e-01 5.237727000000000288e+01 4.131757166666666370e-03 -5.194761666666666500e+00 2.038393433333333338e+00 3.530590583333333310e+00 -3.189035599999999970e+00 3.483329016666666167e+00 1.705405333333333218e+00 2.901584000000000385e-01 1.642105000000000647e-01 3.101869833333333659e+00 -1.734811050000000021e+00 7.187427166666666700e-01 1.250485733333334404e-01 2.955034666666666796e-02 -7.711531133333332511e-02 -1.482071416666666686e+01 1.028333333333333544e+00 1.179999999999999938e+00 6.566666666666666208e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.433333333333335124e-01 1.783333333333333159e-01 3.400000000000000244e-01 4.000000000000000083e-02 0.000000000000000000e+00 1.233333333333333365e-01 0.000000000000000000e+00 1.000000000000000021e-02 2.666666666666666838e-02 1.739999999999999991e+00 1.639999999999999902e+00 1.541666666666666741e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.220500000000000114e+02 2.228199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 2.836879432624091368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115560462421052654e-02 -1.005270114210526700e+01 -2.937901573684209566e+00 -2.341368052631578767e+00 9.666510568421052829e-01 -1.314989262105263279e+01 -1.755516099473684477e+01 -1.129576054210526337e+01 1.947302800000000289e+01 -3.706442105263157760e+00 6.012762705263158258e-01 1.824432178421052653e+00 -3.915080821052631777e+00 6.079495631578946124e-02 4.687383789473684725e-01 4.783278368421052562e+01 -1.858748411157894317e-03 5.576379000000000197e-01 -8.695476315789484045e-02 -5.173927984210525688e-01 7.099452936842105544e-01 5.809230921052631613e-01 8.463620000000003640e-02 6.261506736842106235e-01 -3.950583389473688034e-01 -1.224895684210527136e-01 6.259270236842106039e-01 1.058520226315789320e-01 1.150710484210526047e-01 -8.165021978421052248e-03 1.062063794736842030e-02 1.957599526315789928e+00 1.002631578947368540e+00 1.299473684210526114e+00 6.636842105263157654e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.884210526315790668e-01 2.263157894736842271e-02 3.552631578947368363e-01 2.421052631578947401e-02 0.000000000000000000e+00 6.368421052631581536e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496315789473684266e+00 1.081052631578947043e+00 2.340526315789473788e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.421052631578946901e-01 9.473684210526315264e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.228300000000000125e+02 2.231200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 2.836879432624091368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.748691696250000580e-03 -1.263845462499999961e+01 -8.517805375000000012e+00 -4.183567249999999405e+00 -6.402118500000000267e-01 -1.723283337499999845e+01 -6.453551325000000283e+00 -4.866306874999999366e+00 9.224360262500001184e+00 -9.909296925000001366e+00 -2.806681499999999829e+00 2.005350662500000158e+00 -4.218095262500000331e+00 1.161328162500000066e-01 4.576507749999999541e-01 7.654990875000000017e+01 1.993368775000000075e-03 1.316214843750000085e+00 -1.710935462499999948e+00 1.313006724999999930e-01 -1.828041025000000097e+00 -3.116340500000000180e+00 -1.612750687500000168e+00 -3.637686124999998105e-01 1.854045912500000171e+00 -1.808987737499999859e+00 2.252976625000000510e-01 -3.260908999999999613e-01 -9.778695249999997952e-01 -4.453117500000018745e-04 -1.304203587499999824e-02 4.963964999999999961e+00 1.056249999999999911e+00 1.359999999999999876e+00 8.724999999999999423e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.724999999999998757e-01 1.487499999999999933e-01 2.199999999999999734e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389999999999999902e+00 1.314999999999999947e+00 1.483750000000000124e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.231200000000000045e+02 2.232100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 2.836879432624091368e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693783666666666757e-02 -7.730978666666667998e+00 -1.419443000000000232e+01 1.603008333333333368e+00 -1.322495700000000163e+01 -2.775523666666666500e+01 -1.067652799999999935e+01 -9.161854999999999860e-01 1.586488333333333323e+01 -1.512955666666666765e+01 7.217448000000000086e+00 1.699341399999999780e+00 -7.157169333333333050e+00 5.465277666666665951e-02 3.922267666666667263e-01 5.915011999999999404e+01 1.163106133333333212e-03 -2.272825333333333420e-01 6.088778333333333403e-01 2.428154333333333526e+00 -2.742798699999999812e+00 5.311408666666669193e-02 1.725595000000000212e+00 1.579401999999999473e-01 -1.848961499999999702e+00 -1.908144333333333220e+00 3.360206766666666400e+00 1.245130333333333228e+00 5.350185333333333793e-01 -1.798611666666666623e-03 -6.702632000000000034e-03 -2.762158333333333360e+01 1.210000000000000187e+00 1.463333333333333597e+00 8.100000000000000533e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.033333333333333881e-01 3.700000000000000511e-01 5.499999999999999334e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.366666666666666641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e+00 2.266666666666667052e+00 1.086666666666666670e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.232100000000000080e+02 2.234300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 2.836879432624091368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916654399999999689e-03 -1.014988740000000078e+01 -5.622648200000000429e+00 6.129680800000000040e+00 -1.051969279999999962e+01 -1.847994600000000176e+01 -7.446642599999999668e+00 -8.136476000000000042e+00 4.200742159999999892e+00 -1.229442200000000085e+01 -5.602866000000001900e-01 4.144051199999999824e+00 -3.718052399999999924e+00 4.827083199999999963e-02 4.322749200000000624e-01 0.000000000000000000e+00 -2.213914599999999757e-03 -3.722809579999999952e-01 1.536396238000000247e+00 6.485144600000000148e-01 1.054667739999999965e+00 1.953316239999999926e+00 -1.847632180000000179e+00 -1.686884679999999914e+00 -1.502539630000000015e+00 2.946399439999999981e+00 -2.428740860000000001e+00 -6.646469200000000299e-01 4.126002600000000520e-01 1.208344599999997633e-04 1.076204600000000081e-02 -2.363821999999999868e+00 9.979999999999999982e-01 1.252000000000000002e+00 5.300000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.620000000000000218e-01 1.600000000000000033e-01 1.260000000000000286e-01 8.000000000000000167e-03 0.000000000000000000e+00 8.339999999999999636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000231e+00 9.940000000000001057e-01 8.359999999999999654e-01 1.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.234300000000000068e+02 2.235900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 2.836879432624091368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.797868500000000092e-03 -1.375964525000000016e+01 -2.065194500000000044e+00 -7.169354999999997258e-01 -4.497470149999999833e+00 -1.013091924999999982e+01 -1.980786750000000040e+01 -7.879106249999999534e+00 5.580784249999999780e+00 -4.325634250000000236e+00 2.148381999999999792e+00 -2.089475800000000216e+00 -3.692767250000000168e+00 1.060416775000000006e-01 3.704660750000000058e-01 0.000000000000000000e+00 7.895474999999998805e-05 -8.430950000000014821e-02 5.518778500000000031e-01 -4.317840750000000227e+00 1.701993124999999996e+00 2.386362350000000188e+00 5.875469749999999713e-01 1.271365524999999996e+00 7.807527000000000772e-01 -8.377707224999999536e-01 1.852398725000000024e+00 8.578817500000002205e-02 6.098620999999999626e-01 1.491406400000000118e-02 -6.709481000000000472e-02 0.000000000000000000e+00 1.022499999999999964e+00 1.205000000000000071e+00 6.074999999999999289e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.525000000000000355e-01 0.000000000000000000e+00 3.074999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.075000000000000289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494999999999999885e+00 7.824999999999999734e-01 7.275000000000000355e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.235900000000000034e+02 2.243600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 2.836879432624091368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.106157622000000215e-03 -7.373260029999999965e+00 -1.072194294999998965e+00 -2.084095490000000606e+00 -2.732651119999999434e+00 -1.134164569999999728e+01 -4.758395359999999741e+00 -6.620954260000000424e+00 3.714047949999991216e-01 -9.171176564999997893e+00 3.705206990000000644e+00 2.839397239849999810e+00 -3.777203934000000540e+00 7.721876000000002516e-02 3.689643260000000091e-01 4.262950650000000508e+01 -3.206160701100000212e-04 -2.140099149999998285e-01 9.524275950000009316e-02 3.346822949999999630e-01 1.168888649999999946e-01 1.722771115000001352e-01 7.188117800000002333e-01 2.927515289999999548e-01 -4.342505524999998867e-01 3.038035800000000730e-01 -1.836287999999999809e-01 -1.937122599999997405e-02 4.034829450000004814e-02 -5.092187720000000348e-03 -6.526732270000000155e-03 -5.500000011871009276e-07 1.056500000000000217e+00 1.353499999999999925e+00 4.615000000000000213e-01 1.699999999999999775e-02 7.000000000000001013e-03 6.274999999999999467e-01 0.000000000000000000e+00 4.045000000000000817e-01 6.000000000000001166e-02 0.000000000000000000e+00 1.825000000000000233e-01 6.000000000000000125e-03 5.499999999999999681e-03 0.000000000000000000e+00 1.346000000000000085e+00 6.920000000000001705e-01 1.183499999999999996e+00 1.000000000000000000e+00 9.499999999999999556e-01 0.000000000000000000e+00 1.499999999999999944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.499999999999999778e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.249399999999999977e+02 2.251100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.500000000000003997e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177586124999999845e-02 -1.004540100000000180e+01 -1.190959550000000000e+01 1.331557075000000090e+00 -8.205808499999999839e+00 -2.111046749999999861e+01 -1.384683249999999965e+01 6.497182500000000527e-01 1.526270674999999954e+01 -1.604184749999999937e+01 2.180947899999999606e+00 -2.319827649999999686e+00 -9.670683750000000245e+00 8.557291999999999677e-02 4.247430250000000518e-01 0.000000000000000000e+00 3.065274249999999645e-03 -2.366966249999999661e-01 -5.572624999999998829e-01 1.559753924999999875e+00 -1.935547500000000198e+00 -5.401601000000000319e+00 -3.326605750000000139e+00 -7.077009250000000362e-01 -1.652987749999999867e+00 -5.585597499999999105e-01 1.184224600000000072e+00 -1.017194949999999931e+00 -6.067704750000000313e-01 -6.648699449999999345e-02 5.415700749999999286e-02 2.821870000000000100e+00 5.949999999999999734e-01 8.225000000000000089e-01 5.825000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.650000000000000133e-01 1.325000000000000067e-01 4.724999999999999756e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000888e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782499999999999973e+00 1.882500000000000062e+00 9.875000000000000444e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.251100000000000136e+02 2.253300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.500000000000003997e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385429866666666732e-02 -1.123752499999999976e+01 -6.636729166666666124e+00 8.452587999999998658e+00 -1.116711533333333506e+01 -2.823257166666666862e+01 -1.598563666666666627e+01 -8.506560666666667103e+00 2.667163833333333400e+00 -1.336917266666666571e+01 9.679267499999999913e+00 -3.680526166666664989e-01 -5.001850166666666375e+00 5.053819333333333524e-02 6.515446666666666609e-01 1.107881983333333409e+02 -3.931419526666667000e-04 6.107179166666666381e-01 -3.143954333333333628e-01 -1.203902166666666718e+00 7.330137333333333061e-01 2.820272500000000071e-01 1.372440550000000092e+00 -1.597339516666666626e+00 3.944354333333333074e-01 1.395138283333333673e+00 -6.727573333333333183e-01 6.022987799999999226e-01 4.290247816666665770e-01 -1.906250000000000175e-03 2.911174749999999659e-02 2.510553116666666895e+01 5.116666666666667140e-01 6.749999999999999334e-01 4.700000000000000289e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.933333333333333570e-01 1.166666666666666720e-02 5.833333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.833333333333332427e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849999999999999867e+00 1.495000000000000107e+00 7.916666666666666297e-01 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
