start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
2.095200000000000102e+02, 2.097700000000000102e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 3.280839895013120788e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.360851714285714113e-03, 6.095016142857143215e+00, -4.193000142857142620e+00, 4.660317999999999294e+00, 7.066324285714283837e-01, -2.517181428571428725e+01, -8.767403362857143279e+00, 7.100694000000002948e-01, -8.974665285714285901e+00, -8.557267999999998764e+00, -2.126204828571428340e+00, -3.439420857142856836e+00, -6.718589695714284993e+00, 4.180059428571428898e-02, 6.916418000000000843e-01, 1.050265457142857173e+02, -4.079554071428570733e-04, -1.100805085714285925e+00, 4.614488814285714113e+00, 5.561116571428571520e-01, -2.961489657142856835e+00, 5.759647285714287746e-01, -2.208666428571428586e+00, -2.544753901428571385e+00, 2.201977999999999713e-01, 2.757914485714285657e+00, 4.128892857142857920e-01, 8.338732857142851229e-02, -6.727523142857142480e-01, 2.663689999999996989e-04, 3.373305571428571875e-02, 5.214113042857142055e+00, 1.111428571428571654e+00, 7.800000000000000266e-01, 1.391428571428571237e+00, 9.028571428571429136e-01, 0.000000000000000000e+00, 4.057142857142856940e-01, 1.428571428571428570e-03, 5.271428571428572463e-01, 0.000000000000000000e+00, 1.034285714285714253e+00, 5.085714285714285632e-01, 6.685714285714284832e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.857142857142857484e-02, 2.099999999999999922e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.428571428571428492e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
2.097700000000000102e+02, 2.101299999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 3.280839895013120788e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.485025888888889700e-03, 6.998645444444444585e+00, -1.189264660444444388e+01, -9.238719288888891157e+00, -6.438027111111112033e-01, -9.665803888888888196e+00, -1.066732179111111023e+01, -7.890354333333331027e+00, -2.528713611111110371e+00, -2.034456555555555379e+00, -6.113828348888889153e+00, -9.636690333333332248e+00, -5.921519333333333357e+00, 5.284722333333333188e-02, 4.966804222222223064e-01, 6.609652666666666221e+01, 5.788292222222227981e-05, 5.919320003333333746e-01, -2.253330666666666371e+00, -1.092549222222217731e-01, 1.701045044444444265e+00, -1.226807977777777836e+00, 4.956608888888829750e-02, 1.555919077777777382e+00, 1.087342033333333235e+00, -1.036268422222222263e+00, 2.383389222222221659e-01, -2.583469666666666775e-01, -3.643926797777777837e-01, -1.494213255555555545e-03, -3.332482900000000026e-02, -1.462530542222222252e+01, 6.766666666666666385e-01, 4.811111111111111005e-01, 8.633333333333332860e-01, 5.511111111111112182e-01, 0.000000000000000000e+00, 3.322222222222221966e-01, 2.222222222222222220e-03, 2.211111111111111471e-01, 0.000000000000000000e+00, 7.299999999999999822e-01, 3.666666666666666408e-01, 4.677777777777777923e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000211e-01, 4.777777777777777457e-01, 1.000000000000000000e+00, 4.444444444444444198e-01, 7.777777777777777901e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.777777777777777901e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.111111111111111049e-01, 8.888888888888888395e-01, 3.000000000000000000e+00
2.101299999999999955e+02, 2.102899999999999920e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 3.280839895013120788e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.842758499999998870e-04, 1.465037249999999736e+00, 6.054399999999999782e-01, -4.188590124999999276e+00, 5.890467250000000377e+00, -7.974975999999998955e+00, -1.773152374999999736e+01, -8.688585250000000926e+00, 2.649840999999999447e+00, 6.668820000000000858e-01, -3.932118399999999792e+00, -7.367478000000000193e+00, -4.708412999999999293e+00, 3.736979249999999864e-02, 3.700629749999999607e-01, 0.000000000000000000e+00, 3.832789750000000330e-04, -1.505288475000000181e+00, 6.803060000000000773e-01, -3.150457499999999911e+00, -3.127714749999999988e+00, 6.697346249999999834e+00, 5.179727249999999117e+00, -3.251528799999999997e+00, -3.802831550000000060e+00, -1.277345000000003061e-01, 1.417947724999999881e+00, 1.317246612499999858e-01, 5.770520000000000094e-01, 3.755208999999999804e-03, 1.883644999999999764e-03, 1.051897250000000028e+01, 0.000000000000000000e+00, 1.025000000000000078e-01, 0.000000000000000000e+00, 5.574999999999999956e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.499999999999999639e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000139e-02, 4.074999999999999734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.500000000000000028e-02, 0.000000000000000000e+00, 1.325000000000000067e-01, 0.000000000000000000e+00, 7.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.103000000000000114e+02, 2.110600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 3.280839895013120788e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.866928586315790135e-03, -1.376396909473684183e+01, 3.239958526315787957e+00, -7.578130473684209889e+00, -8.045716052631572968e-01, -2.347162347368421109e+00, -3.294105968421052744e+00, -1.689262346315789420e+00, -9.466744373684210956e+00, -1.095251421052631180e+00, -2.267564315789472928e+00, 9.970536842104681455e-03, -7.334964578947366753e+00, 1.769681984210526304e-01, 4.385765157894735977e-01, 6.986808631578946915e+01, -1.981396526315788872e-04, -9.913102315789469321e-01, 3.929586000000002133e-01, 5.326455663157895204e-01, 1.508306947368419082e-01, 6.842942105262951429e-03, -6.643373157894739978e-02, 6.507315052631578167e-01, 5.008184099999999361e-01, 3.769561542105264174e-01, -4.979551578947363083e-02, 4.069628357894736204e-01, 4.206162315789473416e-01, 2.028508468421048091e-03, -1.401315621052631570e-02, -2.214520263157895741e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.131578947368421684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.578947368421052596e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.373684210526316174e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.105263157894737336e-02, 0.000000000000000000e+00, 6.842105263157894912e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.947368421052631637e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.894736842105263275e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.120399999999999920e+02, 2.123600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000000e+00, 2.094240837696323076e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.436542256666666528e-03, 3.665381555555555337e+00, -3.989130777777778913e+00, 3.539264555555555525e+00, 1.760320666666666645e+00, -1.739083377777777528e+01, -6.421586222222222418e+00, 1.434385777777777982e+00, -7.707202388888889644e+00, -1.391008866666666499e+01, -7.034331000000000778e+00, -6.519076666666666853e+00, -5.604868888888888456e+00, 2.892361111111111174e-02, 5.703485222222222095e-01, 9.796917555555556589e+01, -3.005270222222221951e-04, -1.701007677777777838e+00, 2.748834199999999672e+00, 1.138338466666666271e-01, 6.906158333333330956e-01, 2.178492922222222461e+00, -7.966236555555560039e-02, -1.892561488888888865e+00, -5.272617555555557667e-01, 3.948945555555555820e-01, 8.211845222222221574e-01, 8.153060699999999938e-01, -1.417435555555554838e-01, -2.290509133333333558e-03, -6.398707777777771881e-03, 1.365930000000000177e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.075555555555555598e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666574e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.055555555555555691e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.433333333333333404e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.123600000000000136e+02, 2.134399999999999977e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 2.094240837696323076e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.446020071428571667e-05, -1.746008364285714620e+01, 4.071081821428570890e+00, -1.400147921428571474e+00, 7.258134421428571459e-01, 8.829066850000000244e-01, -1.138264145714285691e+00, -2.128211379642857004e+00, -1.642743471428571356e+00, -1.779437353928571053e+00, -8.318019535714287205e-01, -6.233895067857142536e-01, -7.313992147500000263e-01, 2.075148785714286265e-02, 1.483593110714285512e-01, 1.560346357142857165e+01, 5.821713543028571471e-05, -1.415745422500001294e-01, 4.436439573035715900e-01, -1.609936359642857862e-01, 1.204994025000000607e-01, 2.135561496428571571e-01, -2.082982192857142645e-01, 2.929016053571428801e-01, -1.914310385714284857e-01, 1.565060892857142449e-01, -9.329858071428573374e-02, -1.119153643928572223e-01, -7.668905892857144635e-02, 3.055059104642857040e-03, 2.230276392500004073e-03, -3.060048928571428739e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.148928571428571299e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.035714285714285643e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.714285714285714607e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428700e-02, 8.892857142857144015e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.357142857142856984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.134399999999999977e+02, 2.137100000000000080e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000000e+00, 2.094240837696323076e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.327593985714285586e-03, -9.716261142857144151e+00, 1.130405462857142673e+01, -3.920149699999999626e+00, -9.065511142857143323e-01, -5.040312428571428249e+00, -2.142803485714285472e+01, -1.820422528571428389e+00, -1.189307457142857061e+01, 1.208522300000000049e+00, -8.693785571428572112e+00, -7.440753714285714082e+00, 1.061218999999999912e+00, 1.098511999999999961e-01, 4.937473428571428902e-01, 9.899743428571427728e+01, 3.664773142857142424e-04, 3.018215285714284657e-01, -3.180548928571428569e+00, 1.165510142857143050e+00, -2.924407014285714812e+00, -2.628112014285714615e+00, -2.567607485714286319e+00, 7.398501857142856242e-01, -4.419098571428571320e-01, 1.379497128571428588e+00, 4.771192285714285219e-01, 2.564238571428571478e-01, 6.279290000000001815e-01, -2.498512714285712651e-03, -2.515966285714285947e-02, 2.237248000000000570e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.162857142857143034e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428570e-03, 0.000000000000000000e+00, 5.714285714285714281e-03, 0.000000000000000000e+00, 8.571428571428571855e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.899999999999999745e-01, 3.571428571428571230e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.137100000000000080e+02, 2.138000000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000000e+00, 2.094240837696323076e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.665867666666666073e-03, -1.137621000000000038e+01, -1.451078513999999986e+00, 1.256620966666666739e+01, -1.956249000000000038e+01, -1.687629333333333292e+01, -1.698432333333333233e+01, 3.037680666666666696e+00, -1.616190999999999889e+01, 1.645598666666666932e-01, -7.523750333333333096e+00, -2.701919666666666497e+00, -7.151837000000000444e+00, 5.486110999999999766e-02, 3.628289333333332700e-01, 2.504036333333333175e+01, 1.453395166666666917e-03, -1.578195999999999766e-01, -3.228234599999999954e+00, -2.781858666666666924e+00, -2.363098633333333698e+00, 4.837891999999999193e-01, 4.502674333333334111e+00, -2.903500999999999999e-01, 3.545803333333332752e-01, -2.296673000000000187e+00, -1.473374666666666499e+00, -4.998568999999999929e-01, -1.407318533333333344e+00, 3.770832900000000310e-03, 2.045048000000000005e-02, -3.264064333333333678e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.330000000000000071e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.666666666666666879e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.900000000000000300e-01, 2.233333333333333004e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.138000000000000114e+02, 2.140200000000000102e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000000e+00, 2.094240837696323076e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.346136833333334247e-03, -3.389699500000000310e+00, -1.483063316666666509e+01, 2.636151933333333641e+00, -1.396130566666666617e+01, -1.331600466666666627e+01, -1.508066850000000159e+01, -4.702956666666667229e-01, -1.071776549999999872e+01, -5.959354333333333642e+00, -7.677132666666667937e+00, -1.124123250000000063e+01, -1.734047833333333344e+00, 4.741319333333332553e-02, 4.712784666666666733e-01, 1.725998333333333434e+01, -1.070178833333333273e-04, 7.835010000000002250e-01, 5.170191666666669184e-01, 9.069883333333333963e-01, -6.121793166666669173e-01, -8.417900833333332722e-01, -7.444990649999999599e-01, -8.829876333333334104e-01, -3.155006833333334204e-01, 5.947181999999999746e-01, 9.939084166666667386e-01, -2.105404883333333199e+00, 1.071441016666666357e+00, -2.864582966666666484e-03, 3.949825316666667058e-02, 2.312131499999999917e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.064999999999999947e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.133333333333333415e-01, 0.000000000000000000e+00, 9.166666666666666019e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.499999999999999722e-02, 1.066666666666666735e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.140200000000000102e+02, 2.142500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000000e+00, 2.094240837696323076e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.583981999999999508e-03, -1.090676400000000079e+01, 7.825643833333333355e+00, 2.310670333333333204e+01, -3.429219166666666752e+01, -2.182985499999999845e+01, -1.666201500000000024e+01, -4.114766499999999994e+00, -2.435007833333333238e+01, 1.145467283333333519e+01, 2.569620866666666448e+00, -1.308613216666666723e+01, 8.307633333333337700e-02, 5.423611166666666289e-02, 4.725604000000000471e-01, 1.344839983333333464e+02, -3.522867833333333601e-04, 1.777988549999998946e-01, 1.376889999999999725e+00, 1.507124749999999791e+00, 3.906866666666649474e-02, -4.322140333333333029e-01, 1.613042633333333198e+00, -1.679699238333333566e+00, -1.467427288333333246e+00, 6.700691666666663826e-01, 1.197024050000000228e+00, 7.495215666666665832e-01, 1.497682883333333548e+00, 5.017360000000000222e-04, -3.681137049999999578e-02, -2.562535066666666594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.245000000000000107e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.166666666666666824e-02, 0.000000000000000000e+00, 6.333333333333333870e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.166666666666667324e-02, 1.199999999999999956e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.142500000000000000e+02, 2.146100000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000000e+00, 2.094240837696323076e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.919875888888888871e-03, -3.025903388888889101e+00, 9.781347111111109882e+00, 3.114902666666667930e+00, -3.896468975555554604e+00, -2.107276111111111305e+01, -1.672484811111111469e+01, -5.265260699999999794e+00, -1.487910444444444380e+01, -3.471313877777777446e+00, -2.813529299999999900e+00, -7.132729777777778502e+00, -1.981568866666666207e+00, 7.062500444444443082e-02, 5.350539666666667138e-01, 4.759261777777778235e+01, 4.348801666666666436e-05, 1.591781999999999808e+00, -1.556445022222222141e+00, -3.103419488888888189e+00, 3.886945888888889478e+00, 6.064495666666666063e-01, -1.284210866666666728e+00, 1.470423733333333205e+00, 3.410085211111111292e+00, -2.013713933333333372e+00, -1.866666266666666907e+00, 3.670498666666666132e-01, -2.161231444444444705e+00, -2.222221533333333145e-03, 5.201852777777778158e-02, 2.168641444444444843e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.179999999999999938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.222222222222222220e-03, 0.000000000000000000e+00, 8.888888888888888881e-03, 0.000000000000000000e+00, 1.777777777777778123e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.555555555555556052e-02, 5.888888888888889339e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
