1.103999999999999915e+01, 1.168999999999999950e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.298701298701298690e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.200320983117647046e-02, -5.808838217647059210e+00, -3.589150117647058824e+00, -1.010064511764706019e+01, -1.026481230000000089e+01, -3.664901317647058399e+00, -2.437231352941177320e+00, -6.912765764705882887e+00, -3.104143229411764793e+00, -5.363363817647059051e+00, -4.759210647058823018e-01, 6.708778882352943729e-01, -4.596910817647057890e+00, 1.415808847058823705e-01, 4.190282941176470821e-01, 4.352124176470587713e+01, -8.898098882352937795e-04, 6.943186823529411411e-01, -7.750608088235292348e-01, 8.197024699999999608e-01, -7.866357000000000488e-01, -9.631794823529411520e-01, 8.577441176470591844e-02, -4.162259352941174440e-01, -7.411597352941180772e-02, -5.554699529411764036e-01, 1.176416052941176016e-01, -2.336615411764705608e-01, -1.568212870588235330e-01, -3.391727788823530043e-02, 3.716641882352936938e-03, -5.882352927369873267e-07, 1.027647058823529580e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.747058823529411886e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.647058823529411464e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.077058823529411624e+00, 5.882352941176470507e-03, 5.823529411764706565e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.941176470588235392e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.169999999999999929e+01, 1.190000000000000036e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.298701298701298690e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.622023599999999677e-03, -1.386480979999999974e+01, -3.626381759999999677e+00, 2.881917200000000179e+00, -6.556484840000000425e+00, -1.164495860000000071e+01, -6.446528000000000702e+00, -2.025393420000000333e+00, -2.932334399999998453e-01, -9.043501000000000900e+00, 1.698584759999999916e+00, 3.371450800000000969e-01, -6.896996799999999261e+00, 1.483749859999999865e-01, 2.208598600000000189e-01, 0.000000000000000000e+00, 5.053823199999998806e-04, -9.224420000000002617e-02, -3.841347200000000406e-01, -2.387623999999999747e+00, 2.069999960000000083e+00, 1.199017840000000223e+00, -2.621054139999999588e+00, -1.867428599999999828e-01, 2.600492599999999932e+00, -2.344159999999995310e-03, -1.239519400000000049e+00, 9.796603799999999973e-01, -6.017427800000000326e-01, 4.583334599999999877e-03, 3.385342379999999735e-02, 2.452107999999999954e+00, 1.074000000000000066e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.659999999999999365e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.199999999999999067e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.066000000000000281e+00, 0.000000000000000000e+00, 1.100000000000000144e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.190000000000000036e+01, 1.266000000000000014e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.298701298701298690e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.663221062631579206e-03, -4.191039142105263404e-01, -1.579352036842104923e+01, -1.828477989473684451e+00, -3.844131410000000582e+00, -1.730049752631579096e+01, -3.880207368421051850e+00, -7.557419263157894918e+00, 3.877571373157894907e+00, -1.440971621052631590e+01, -8.580654052631579987e+00, -1.712072221052631793e+00, -9.624382000000000659e+00, 5.094298105263157100e-02, 6.568726631578944986e-01, 1.260788010526315901e+02, -3.315459431578947585e-04, -3.515226315789248684e-03, 5.001804789473683899e-01, 1.766161157894737543e-01, -9.884924789473688300e-02, -1.380818794736841104e-01, 3.353129947368421182e-01, -1.735235526315789811e-01, -4.285466331578947630e-01, 2.420992842105264553e-01, 1.767278956842105175e-01, 3.567545263157909791e-02, 2.590940578947368289e-01, -3.558114484210527385e-03, -1.339138473684210739e-02, -6.452924736842124975e-01, 9.684210526315790712e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.384210526315789502e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.905263157894736770e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.115263157894736956e+00, 0.000000000000000000e+00, 1.800000000000000488e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.157894736842105088e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.266000000000000014e+01, 1.583999999999999986e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 1.298701298701298690e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.671946062657499903e-04, -5.943646112499999745e+00, -2.595766922499999629e-01, -1.883749187499998423e-01, 4.232707411250000717e-01, -1.237752233275000169e+00, -2.763164500000012125e-02, -4.952453781250000242e-01, 4.356961550000000294e-01, -5.214666407500000433e-01, 5.210279749999995047e-02, 7.199564062500002359e-01, 4.573327295000000348e-01, 7.219179738750002295e-01, 5.789489325000000963e-02, 0.000000000000000000e+00, 1.168790149733750012e-04, -9.709319455000001153e-02, -1.390462955749999785e-01, 8.506692474999999476e-02, -1.331205987625000697e-01, 4.396912608750001838e-02, 1.422998888750000579e-01, -2.700475324999983447e-03, -3.781206287499999652e-02, 4.024312937500001269e-02, -3.378732937500000116e-02, -6.314868725000000182e-02, 1.356450199999999565e-02, 4.871611388750000590e-03, 1.501460224999999786e-03, 0.000000000000000000e+00, 9.707500000000000018e-01, 0.000000000000000000e+00, 1.775000000000000189e-02, 3.713750000000000662e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.161249999999999449e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.106750000000000345e+00, 5.224999999999999784e-02, 1.304999999999999216e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.125000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.583999999999999986e+01, 1.608999999999999986e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.298701298701298690e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.786101142857143782e-03, -8.076592962857143121e+00, -7.062441714285713878e+00, 5.155015714285714701e+00, -1.055739600000000067e+01, -1.208663357142857286e+01, -3.049164428571428775e+00, -4.512365285714285967e+00, -9.445900857142857987e+00, -9.331148999999999916e+00, -6.543539428571428118e+00, -5.613509328571429258e+00, -1.153123980000000159e+00, 1.652678757142857224e-01, 4.882805142857142289e-01, 5.177675428571428284e+01, -5.279318571428576109e-05, 1.479315328571428223e+00, 1.354313142857142660e+00, -7.758850214285715197e-01, 1.254395042857142872e+00, -1.161975771428571225e+00, -1.386754885714285512e+00, 3.360715714285712752e-02, -1.697590471428571446e+00, -1.935536871428571004e+00, -2.676908142857142292e-01, -7.090202571428571021e-01, -1.897461571428567598e-02, -8.568751299999999294e-02, 4.750074585714286063e-02, 1.791156785714285249e+01, 1.004285714285714226e+00, 0.000000000000000000e+00, 3.114285714285714435e-01, 5.599999999999999423e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.957142857142857184e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.094285714285714528e+00, 4.142857142857142572e-02, 1.514285714285714401e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.571428571428570953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.608999999999999986e+01, 1.673999999999999844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.298701298701298690e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.978546556250000005e-02, -1.929053887500000286e+01, 2.207074318750000597e+00, 5.078214624999999316e-01, -2.222619009375000232e+00, -1.174350666250000153e+01, -1.024256981250000109e+01, -4.017685562499999641e+00, -8.290778875000000880e+00, -1.094214221249999852e+01, 1.813625106249999730e+00, -3.628320720625000106e+00, 8.002348625000001991e-01, 1.600065093749999945e-01, 3.091502562500000328e-01, 1.104417250000000017e+01, 7.518640937500001504e-04, -6.362336562499999459e-01, -5.108957063749999250e-01, -6.494468187499999878e-01, -4.301124812499999561e-01, 5.311352062500002136e-01, -1.053452812499999641e-01, -4.005529624999992766e-02, 9.727321999999999358e-01, 6.012407500000001015e-01, 4.280088125000000021e-01, -9.158560812500005088e-02, -7.535236431250000311e-02, 6.494792312500002537e-03, -1.708545431249999802e-02, -7.836309375000000799e+00, 1.051875000000000115e+00, 0.000000000000000000e+00, 2.812500000000000555e-01, 4.987500000000000266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.343749999999999334e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.159374999999999822e+00, 1.062500000000000250e-01, 1.612500000000000044e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.673999999999999844e+01, 1.714000000000000057e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.298701298701298690e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.893712830000000714e-03, -1.039798539999999960e+01, -1.193666520000000197e+01, -4.756972800000000556e-01, 5.281084000000001444e-01, -1.141430260000000096e+01, -1.021453539999999904e+01, 4.553443610000000419e+00, 3.564032999999999229e-01, -4.635083899999999701e+00, 7.972705799999997289e-01, -4.560018900000000208e+00, 1.431229979999999902e+00, 8.587500800000000267e-02, 2.889904200000000811e-01, 0.000000000000000000e+00, -1.655865599999999842e-03, 1.516911746999999977e+00, 5.520919999999998051e-01, 8.082796949999997427e-01, 1.179861537999999710e+00, -4.534421399999999380e-01, 5.323020000000000529e-02, 6.181067199999999984e-01, -2.308371399999998574e-01, -6.340135399999999866e-01, -9.331654600000000022e-01, 3.973404149999998358e-01, -3.550307800000007674e-02, -1.275104129999999648e-02, 2.467738460000000120e-02, 4.410763000000000211e+00, 1.104999999999999982e+00, 0.000000000000000000e+00, 3.459999999999999742e-01, 3.870000000000000107e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.779999999999999583e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.167999999999999705e+00, 1.100000000000000144e-01, 1.440000000000000169e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.714999999999999858e+01, 1.739999999999999858e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.298701298701298690e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.325365999999998913e-03, 1.509229314285714052e+00, -1.082701095714285700e+01, -2.524533857142857496e+00, -5.230872842857143823e+00, -3.925800285714285742e+00, -6.797009000000000967e+00, -1.933272542857142895e+00, -4.119540628571429330e+00, -9.877072285714286082e+00, -1.333635814285714183e+01, -3.054475814285714019e+00, -7.473478571428572081e+00, 3.977678714285714373e-02, 4.615358285714285524e-01, 5.394154571428571643e+01, 7.749712000000001265e-04, -2.535104285714290945e-02, -2.629775500000000044e+00, 6.772595714285714052e-01, -4.122776857142858020e-01, 2.259383571428571269e+00, -1.724189371428571205e+00, 4.904995714285714792e-01, 5.710603428571427997e-01, -1.637118028571428408e+00, -8.211086142857142445e-01, 5.229816285714286028e-01, -1.098047871428571520e+00, 1.549107428571428651e-03, -1.641909209999999758e-02, -4.588944285714285698e+00, 9.457142857142857295e-01, 0.000000000000000000e+00, 2.371428571428571552e-01, 4.799999999999999822e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.228571428571429092e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.178571428571428603e+00, 1.242857142857142910e-01, 6.857142857142857484e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.739999999999999858e+01, 1.757999999999999829e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.298701298701298690e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.545534999999999007e-03, 4.021029040000000165e+00, -1.487996759999999696e+01, -5.874639520000000559e+00, 1.628291560000000304e+00, 4.274757540000000411e+00, -2.089169000000000054e+01, -3.608950199999999775e+00, 6.051988920000000327e+00, -1.764704439999999863e+01, -1.010922159999999970e+01, -3.050562199999999891e-01, -8.698617000000000488e+00, 4.418750200000000350e-02, 5.049410800000000421e-01, 7.126337799999998879e+01, -3.888954600000000552e-04, 1.747575000000000101e+00, 1.553354079999999859e+00, -4.096917200000000037e+00, 1.126133819999999952e+00, -1.467326140000000168e+00, -9.422954859999999044e-01, -3.067016639999999850e+00, 1.434331400000000034e+00, 1.441570760000000062e+00, 1.594065300000000018e+00, -8.241311400000000953e-01, 9.888418199999999825e-01, -4.387499999999999907e-03, 2.191063400000000175e-02, 2.473060759999999902e+01, 1.063999999999999835e+00, 0.000000000000000000e+00, 2.620000000000000107e-01, 4.959999999999998854e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.200000000000000400e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.171999999999999931e+00, 4.599999999999999922e-02, 1.219999999999999696e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.757999999999999829e+01, 1.798000000000000043e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.298701298701298690e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.019461400000000392e-03, -5.548743899999999840e+00, -6.484945099999999130e+00, -4.672652000000001138e+00, -5.082873420000000309e+00, -1.379759990000000336e+01, -1.497809119999999972e+01, -4.074820279999999073e+00, -2.437271759999999787e+00, -7.713057100000000332e+00, -1.645166099999999743e+00, -5.948979500000000087e+00, -1.110317460000000089e+00, 5.418750000000001343e-02, 2.951717199999999708e-01, 1.747977200000000053e+01, 3.197825040000000008e-04, -1.364621040000000507e+00, 4.459321999999999453e-01, 1.962017440000000335e+00, -2.162060310000000207e+00, -2.060438829999999832e+00, 1.025778319999999910e+00, 1.183646840000000200e+00, -6.420059200000001187e-01, 4.064512699999999618e-02, 1.030816736999999872e+00, -1.123752299999999649e-01, 6.573165800000000392e-01, 1.299999900000000123e-03, -2.376280399999999848e-03, -1.111773899999999848e+01, 1.164000000000000146e+00, 0.000000000000000000e+00, 1.880000000000000282e-01, 3.589999999999999858e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.390000000000000346e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.074000000000000066e+00, 1.899999999999999953e-02, 1.800000000000000211e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.798000000000000043e+01, 1.833999999999999986e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.298701298701298690e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.064862322222222810e-02, -2.122670300000000054e+01, 6.275046444444445370e+00, -1.588676088888888671e+00, -7.052228955555555068e+00, -1.573474144444444534e+01, -1.019195144444444523e+01, -4.164744666666665984e-01, -4.925579533333333537e-01, -7.449540222222221786e+00, -1.959786266666666998e+00, -3.405359392222222059e+00, 8.416674888888887596e-01, 2.130787044444444334e-01, 4.106763666666666812e-01, 6.213709333333333262e+01, 1.691001455555555871e-03, -2.398016099999999984e+00, 5.164497666666671982e-01, -8.572627111111111864e-01, 1.163020077777777717e+00, 1.743501611111111016e+00, 1.055410155555555507e+00, -6.959682422222221998e-01, -2.609136155555555892e-01, 6.262216999999998812e-01, -2.582903888888888888e-01, 2.929122322222222907e-01, -4.979441488888889378e-01, 2.527546177777777528e-02, -2.463204600000000466e-02, -1.386182411111112067e+00, 1.228888888888888919e+00, 0.000000000000000000e+00, 1.833333333333333204e-01, 4.666666666666667851e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.844444444444445441e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.118888888888888822e+00, 4.444444444444444441e-03, 1.777777777777777776e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.833999999999999986e+01, 1.864999999999999858e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.298701298701298690e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.934764665375000164e-02, -2.470457624999999879e+01, 3.233023612500000254e+00, -2.067355912499999615e+00, -4.724119375000000787e+00, -4.217118125000000717e+00, -5.049798875000000464e+00, -4.835783499999998236e-01, 9.385868337499998493e-01, -6.504042875000001445e+00, -1.279811257500000021e+00, -5.050506499999999122e+00, -9.526391999999999083e-01, 2.236328237499999871e-01, 1.959564874999999984e-01, 0.000000000000000000e+00, -2.591686962500000437e-03, 2.119811087500000024e+00, 9.804777500000011470e-02, 9.372098625000000460e-01, -3.193344249999999773e-01, -2.056098375000000589e-01, -5.807045288749999035e-01, 3.942996000000001389e-01, 7.116669999999977736e-02, -8.454228124999999539e-01, 2.133226125000000084e-01, -2.022312949999999221e-01, -1.648665987500000096e-01, -2.350651024999999769e-02, 4.041713425000000200e-03, 0.000000000000000000e+00, 1.290000000000000258e+00, 0.000000000000000000e+00, 1.912500000000000033e-01, 4.874999999999999889e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.862500000000000488e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.119999999999999885e+00, 1.250000000000000069e-02, 4.875000000000000167e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.866000000000000014e+01, 1.912000000000000099e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.298701298701298690e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.714912399999999823e-02, -1.683492841666666706e+01, 6.192427500000002860e-01, -1.504543333333338284e-01, -8.721884266666666718e+00, -1.560042941666666572e+01, -5.771801666666668273e-01, -5.804984833333333150e+00, -6.195193416666666231e+00, -6.213153083333332383e+00, 1.081785774999997757e-01, -4.000709941666666047e+00, -7.399454166666656618e-02, 1.807465216666666874e-01, 2.860384416666666985e-01, 0.000000000000000000e+00, 5.820321666666667011e-04, 7.550092000000000469e-01, -1.685341033333333405e+00, -8.019059833333331833e-01, 8.046033333333324489e-02, 3.857120166666667127e-01, 5.718557333333333936e-01, -7.489175833333332477e-01, -5.131657916666675784e-02, 2.392368583333333298e-01, -1.063703691666666451e+00, -4.001155833333338435e-02, 1.216083500000000178e-01, 1.907118941666668651e-03, 1.578108358333333433e-02, 3.392286666666667116e+00, 1.251666666666666705e+00, 0.000000000000000000e+00, 1.983333333333333337e-01, 6.283333333333332993e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.058333333333333348e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.037499999999999867e+00, 0.000000000000000000e+00, 1.083333333333333370e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
