1.686100000000000136e+02, 1.690699999999999932e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.127787190909090961e-03, 5.192997972727272371e-01, -1.097215236363636315e+01, -1.958506599999999542e+00, -5.235678899999999913e+00, -3.582206636363636232e+00, -1.309181672727272705e+01, -1.230087309090909464e+01, -5.226995272727272379e+00, -1.889736618181818040e+00, 3.756124827272728339e+00, 9.212775272727274922e-01, -4.809792363636362644e+00, 3.678030363636363570e-02, 5.165836181818181938e-01, 4.565452545454544975e+01, -1.535067336363636582e-04, 7.119512999999998148e-02, -2.478122636363636333e-01, 6.624243945454545424e-01, 7.390063181818181670e-01, 2.508982545454545576e-01, 1.641113545454544465e-01, 3.447623581818181626e-01, -4.459923454545454136e-01, -4.857100818181818713e-01, -9.166790909090871339e-03, 4.599139318181819092e-01, 4.943145818181818862e-01, 1.893845454545200705e-06, -6.603200363636361515e-03, 1.007484090909090302e+00, 1.972727272727272663e-01, 3.636363636363636360e-03, 1.372727272727272962e-01, 7.845454545454546569e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.472727272727272885e-01, 0.000000000000000000e+00, 2.727272727272727071e-01, 9.090909090909090901e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.454545454545454142e-01, 1.000000000000000000e+00, 2.727272727272727071e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.690800000000000125e+02, 1.694099999999999966e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.735363222222222144e-03, 1.336014422222222109e+00, -1.157852833333333287e+01, 8.286073366666667495e-01, -4.701077666666666488e+00, -3.461040711111111445e+00, -1.170952655555555566e+01, -7.479785222222220753e+00, -3.699694684444444270e+00, -1.994431511111111055e+00, 2.853812988888888569e+00, -9.722322333333333066e-01, -4.045990844444443901e+00, 3.233796333333333051e-02, 5.674392666666665530e-01, 6.895893888888889478e+01, 2.971136666666665795e-05, 3.697062955555555086e-01, 5.675695222222222336e-01, 2.914109711111111944e-01, 3.168759999999997551e-02, -7.966684444444445401e-02, -6.973770888888888297e-01, -1.052260666666666733e-01, -8.183688222222221809e-01, -9.118751911111111497e-01, -1.730209788888889821e-01, 1.102813755555554498e-01, 1.529239555555555741e-01, -2.238426111111111155e-03, 1.955344333333334031e-02, 3.990308588888888508e+00, 3.566666666666666874e-01, 1.111111111111111110e-03, 1.188888888888888912e-01, 8.800000000000000044e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.022222222222222365e-01, 0.000000000000000000e+00, 3.511111111111110961e-01, 0.000000000000000000e+00, 1.000000000000000021e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.111111111111111049e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 8.888888888888888395e-01, 4.444444444444444198e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.694199999999999875e+02, 1.695999999999999943e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.571315000000000212e-03, 2.350610299999999597e+00, -6.089030000000000165e+00, 4.716477600000000159e+00, -2.832001400000000224e+00, -3.939927199999999630e+00, -1.419652999999999921e+01, -9.306989800000000201e+00, -9.745826799999999679e+00, -1.064259419999999956e+01, -4.516284000000000631e+00, 1.292303739999999923e+00, -4.751737999999997575e-01, 2.585416600000000134e-02, 6.075829000000000368e-01, 1.128447759999999960e+02, 4.068137600000000086e-05, -3.717332479999999606e-01, 3.449319979999999619e-01, -1.502917259999999866e-01, -9.864654019999999912e-01, -6.275875120000000695e-01, 5.601749580000000561e-01, 5.479019800000000107e-01, 9.312638200000000754e-01, 6.934072999999999487e-01, -5.269640000000000990e-01, 3.382082260000000007e-01, 7.115887800000000318e-01, 1.722917180000000173e-03, -2.028166000000000083e-03, 7.791802000000001449e+00, 3.160000000000000031e-01, 8.000000000000000167e-03, 1.440000000000000169e-01, 6.539999999999999147e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000056e-01, 0.000000000000000000e+00, 2.720000000000000195e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 1.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.695999999999999943e+02, 1.698899999999999864e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.892245499999999818e-03, 1.410013571250000153e+00, -5.136583250000000156e+00, 2.321767250000000171e+00, -1.017199137499999928e+01, -7.828335875000000499e+00, -1.344718250000000026e+01, -6.259445499999999996e+00, -5.966751250000001505e+00, -5.852562124999999504e+00, -2.237484075000000239e+00, 4.181556275000000156e+00, 1.623692099999999972e+00, 2.785156249999999611e-02, 6.222649249999999688e-01, 1.100378362499999980e+02, -6.790462500000034260e-07, -2.740712500000021604e-03, 1.873749125000000459e-01, -3.077075937500000080e-01, -3.847604250000000170e-01, -2.367673698749993283e-02, -3.534582474999999890e-01, -1.658346537500000051e-01, 2.738964999999990435e-02, 4.143903287500000365e-01, 1.094565962500002043e-02, -4.213821124999999612e-01, -2.048637175000000143e-01, -7.500001124999998913e-04, 4.743489999999996043e-03, -5.018540375000002385e-01, 2.050000000000000155e-01, 0.000000000000000000e+00, 1.400000000000000133e-01, 6.525000000000000799e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.325000000000000067e-01, 0.000000000000000000e+00, 6.250000000000000000e-02, 2.500000000000000052e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.750000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.698899999999999864e+02, 1.699900000000000091e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.648408999999999985e-03, 1.627115450000000019e+00, -5.198325000000000529e+00, 2.464024499999999840e+00, -6.991306500000000312e+00, -5.260923000000000016e+00, -1.543001999999999896e+01, -1.076710500000000081e+01, -9.384152499999999009e+00, -6.859456999999999915e+00, -6.809594999999999843e+00, -3.737836500000000228e+00, -1.931992399999999943e+00, 2.213541499999999856e-02, 6.596397499999999692e-01, 1.015942499999999882e+02, 2.712953499999999673e-04, 1.044022000000000006e+00, -5.772557499999999564e-01, -4.178945445000000203e-01, -6.210695499999999702e-01, -1.173662849999999924e+00, 3.546289000000000247e-01, -2.740890000000000271e-01, -2.754211099999999690e-01, -1.035653799999999958e+00, 1.307091000000000225e-01, -6.002544499999999950e-01, -1.524606499999999976e+00, -1.213541900000000145e-03, 9.232760500000000703e-02, 6.510361500000000134e+00, 2.000000000000000042e-02, 0.000000000000000000e+00, 1.000000000000000056e-01, 5.250000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.549999999999999989e-01, 0.000000000000000000e+00, 8.000000000000000167e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.699900000000000091e+02, 1.701800000000000068e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.137110399999999927e-03, 3.954638800000000121e+00, -6.401197200000000365e+00, -8.750037400000000298e-01, -1.037583260000000074e+01, -7.650485600000000552e+00, -1.276809000000000083e+01, -7.015587200000000578e+00, -6.161758199999999519e+00, -7.399669399999998731e+00, 4.886730799999998709e-01, 2.388777960000000089e+00, -2.893591580000000274e+00, 2.499999800000000244e-02, 7.433202800000000554e-01, 1.397979399999999828e+02, -1.002568799999999907e-04, -2.152244200000000274e-01, -4.528478999999999838e-02, -2.956574319999999423e-01, 4.003663600000000322e-01, 3.924725199999999914e-01, 6.835285599999999517e-01, 2.323601800000000550e-01, 8.079186000000000423e-01, 3.302348999999999979e-01, 1.515967639999999950e+00, 1.683591499999999908e+00, 5.618586599999999542e-01, 1.393750000000000024e-03, -5.141810000000000130e-02, -9.933882199999999330e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 5.039999999999998925e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000219e-02, 0.000000000000000000e+00, 2.000000000000000042e-02, 3.200000000000000067e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.459999999999999909e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 2.000000000000000000e+00
1.701800000000000068e+02, 1.704000000000000057e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.321415999999999757e-03, -1.565267533333333461e+00, -4.252421041666667456e+00, -2.149136501666666366e+00, -6.160682500000000061e+00, -4.067939833333332977e+00, -1.383024033333333591e+01, -1.285329133333333651e+01, -2.641927200000000031e+00, -2.743542950000000147e+00, 3.852333666666666545e+00, 4.564874666666666414e+00, -9.151003000000000887e-01, 5.024305666666666753e-02, 4.671966666666667045e-01, 6.065608000000000288e+01, 2.736938999999999648e-04, -1.664566983333333416e+00, 5.220289450000000775e-01, -4.619335999999999998e-01, 2.615739999999998691e-02, 4.120179533333332977e-01, -6.088048333333334616e-01, -1.453064833333333139e+00, 5.795282449999999974e-01, 5.810755566666666594e-01, -1.292493333333333272e-01, -5.463588278333333381e-01, -1.757653766666666673e-01, 8.378470299999999510e-03, -1.733200771666667042e-02, -4.878622116666666564e+00, 8.166666666666666519e-02, 7.666666666666667462e-02, 3.133333333333333526e-01, 2.999999999999999889e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.216666666666666785e-01, 0.000000000000000000e+00, 1.166666666666666546e-01, 2.833333333333333537e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.533333333333333215e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 2.000000000000000000e+00
1.704000000000000057e+02, 1.706699999999999875e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.893324714285713979e-03, -4.214485467142857544e+00, -6.751089321428571211e+00, -1.344524522857142745e+00, -6.758394000000000013e+00, -4.781146999999999814e+00, -1.620409000000000077e+01, -1.669998571428571310e+01, -2.905326714285714762e-01, -2.106956772857143001e+00, -1.624823142857142688e+00, -1.739694571428571646e+00, -3.503495571428571598e+00, 5.293154714285713824e-02, 5.775711142857142821e-01, 9.419473571428571290e+01, -2.367470428571427564e-05, 1.044560714285714287e+00, -9.230995071428569343e-01, 4.818280571428571468e-01, -6.936908714285713873e-02, -8.710750728571429180e-01, -5.492897428571428264e-01, 2.592620000000000688e-02, 4.101120671428571396e-01, 3.181335485714286149e-01, -8.672406571428571409e-01, -1.214399385714285851e+00, -7.578542714285714244e-01, -6.855654999999999562e-03, 3.346466871428571688e-02, 1.184083596571428210e+01, 2.428571428571428270e-01, 3.000000000000000236e-02, 2.442857142857142727e-01, 8.857142857142856485e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.485714285714285821e-01, 0.000000000000000000e+00, 3.814285714285713946e-01, 5.999999999999999778e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285927e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.571428571428570953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.706699999999999875e+02, 1.707899999999999920e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.675181000000000000e-03, 1.264952999999999994e+00, -9.199359666666667934e+00, 1.681246200000000302e-01, -5.967103333333333204e+00, -8.483674666666667363e+00, -1.836362666666666499e+01, -1.418268333333333509e+01, 5.168119999999998271e-01, -8.288807333333331195e-01, -7.811571000000000486e-01, -3.253566833333332742e+00, -8.116750666666666447e+00, 2.680555333333333248e-02, 5.703659666666666128e-01, 1.356466333333333125e+02, -2.558855099999999888e-04, 4.294233333333333236e-01, -6.999654333333334144e-02, -1.663199000000000274e-02, 8.777814999999998813e-01, 1.110271723333333460e+00, 2.970065333333333224e-01, 4.720736999999999850e-01, -2.375554133333333429e+00, -1.687014933333333078e+00, 9.848304999999998310e-01, 9.551850666666666934e-01, -3.003340000000000454e-01, -1.048611733333333369e-03, -1.168826666666666902e-02, -1.227723666666666702e+01, 4.999999999999999584e-02, 0.000000000000000000e+00, 2.033333333333333381e-01, 1.833333333333333481e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.999999999999999167e-02, 0.000000000000000000e+00, 1.499999999999999944e-01, 1.133333333333333276e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.707899999999999920e+02, 1.711299999999999955e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.090200666666666707e-03, 7.612913333333333199e-01, -1.339033544444444601e+01, -2.175355933333333880e+00, -4.864323999999999870e+00, -1.334010871111111163e+00, -1.353857922222221966e+01, -1.198144166666666699e+01, -4.500242166666666321e+00, -2.340399111111111097e+00, 2.660060777777777385e-01, -3.059280266666667192e+00, -3.443310777777776721e+00, 3.892360999999999738e-02, 5.522847000000000728e-01, 8.914685222222222194e+01, -8.339856555555554289e-05, -2.025165733333332829e-01, -3.625037666666667824e-01, -1.282232741111110907e-01, -3.031426366666666872e-01, 3.623360444444443385e-01, 6.297483999999999860e-01, 6.315357366666666250e-01, -2.080103999999999842e-01, 7.699055555555488553e-03, 1.897846444444444558e-01, 5.874987111111110716e-01, 7.395759455555555029e-01, 1.937500422222222666e-03, -2.692049222222222052e-02, -1.147285943333333336e+01, 3.444444444444444420e-02, 0.000000000000000000e+00, 2.711111111111110805e-01, 4.122222222222221566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.788888888888889084e-01, 0.000000000000000000e+00, 1.888888888888888840e-01, 2.555555555555555705e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.222222222222222099e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.111111111111111049e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.711299999999999955e+02, 1.713100000000000023e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.613062749999999802e-03, 2.862702500000000150e+00, -9.605466750000001497e+00, -1.616071249999999904e-01, -8.607319999999999638e+00, -2.476766500000000093e+00, -1.495416000000000167e+01, -1.521035350000000008e+01, -7.853519000000001249e+00, -4.470515149999999771e+00, 2.027666500000000038e+00, -2.239711250000000042e+00, -4.366101999999999705e+00, 3.153645749999999665e-02, 5.298236750000000495e-01, 7.775817999999999586e+01, 1.071819625000000002e-03, 8.589202500000003848e-02, 1.877386999999999251e-01, 1.733239999999997005e-02, -1.282527375000000136e+00, -1.512991566749999905e-01, -9.774384999999996548e-02, -3.473349750000000569e+00, 1.310173800000000055e+00, 2.052284299999999728e+00, -2.226317750000000179e-02, -3.636197249999999936e+00, -1.215367624999999840e+00, -1.127604450000000520e-03, 7.133922000000000874e-02, 3.372102999999999895e+01, 1.100000000000000006e-01, 7.249999999999999500e-02, 2.000000000000000111e-01, 4.400000000000000022e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.225000000000000033e-01, 0.000000000000000000e+00, 1.725000000000000144e-01, 2.249999999999999917e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.713100000000000023e+02, 1.715000000000000000e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.587680600000000455e-03, -3.078795000000000393e+00, -1.309336000000000055e+01, -2.241943000000000019e+00, -1.118830320000000000e+01, -1.336335840000000053e+00, -5.006869599999999920e+00, -1.848794000000000182e+01, 6.098787800000001758e-01, 5.434132799999999541e+00, 4.225200000000001177e-01, -1.056949840000000052e+01, -7.474806400000000295e+00, 4.939583400000000651e-02, 4.645921800000000212e-01, 9.411172200000001453e+01, -6.120681000000000429e-04, -4.575928619999998226e-01, 2.972447599999999968e-01, 4.032355400000000034e-01, 5.765640140000000136e-01, 6.612799199999999100e-01, 7.436525000000002716e-01, 1.661769459999999921e+00, -4.892675600000000458e-01, -9.130211999999998662e-01, -1.617817800000000139e-01, 1.058358620000000139e+00, -3.759735099999999552e-01, 5.979171199999999556e-04, -4.129756799999999978e-02, -2.693535220000000052e+01, 0.000000000000000000e+00, 1.040000000000000091e-01, 3.739999999999999991e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.020000000000000073e-01, 0.000000000000000000e+00, 1.159999999999999920e-01, 8.200000000000000344e-02, 4.399999999999999467e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.880000000000000115e-01, 0.000000000000000000e+00, 5.800000000000000988e-02, 0.000000000000000000e+00, 8.960000000000001297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000111e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.999999999999999778e-01, 2.000000000000000111e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
1.715000000000000000e+02, 1.716200000000000045e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.300000000000000000e+01, 3.163686382393392726e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.076274333333333073e-03, -1.790384999999999893e+00, -7.518796333333333415e+00, 2.084868666666666481e+00, -9.602033333333332976e+00, 7.797539666666666314e-01, -1.216905799999999971e+01, -1.367858666666666778e+01, -6.279333333333333655e+00, -1.972430500000000420e+00, 3.448743666666666652e+00, -4.800655666666666654e+00, -5.497910666666666835e+00, 3.243055999999999717e-02, 4.926756666666666784e-01, 0.000000000000000000e+00, -2.433576333333333224e-04, -4.701403666666667536e-02, 1.544868333333333510e+00, 1.012462133333333236e+00, 5.915246000000000670e-01, 1.347775533333333275e-01, -1.805872566666666623e+00, 4.965729000000000393e-01, -7.994806666666667283e-01, 2.353970333333333664e-01, 1.136591066666666761e+00, 1.151950199999999924e+00, 1.839905666666666662e+00, -4.190972999999999747e-03, 4.529160999999999430e-03, -3.537953333333333727e+00, 0.000000000000000000e+00, 7.333333333333333370e-02, 3.200000000000000067e-01, 0.000000000000000000e+00, 1.666666666666666644e-02, 1.800000000000000211e-01, 5.666666666666667074e-02, 3.500000000000000333e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.699999999999999400e-01, 0.000000000000000000e+00, 2.333333333333333440e-02, 0.000000000000000000e+00, 2.299999999999999822e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
