1.538000000000000078e+01 1.550999999999999979e+01 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 5.617977528089894257e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619367333333333533e-02 -4.419632000000000005e+00 -2.633422333333333754e+01 -7.749426999999999843e+00 -2.459105999999999881e+01 3.710058000000000078e+00 -2.416069333333333180e+00 -1.266404933333333283e+01 1.224245999999999945e+01 6.773522999999999961e+00 -9.705882666666667546e+00 -1.646520666666666699e+01 -3.554242666666666661e+00 6.659721999999999864e-02 6.455940999999999486e-01 2.103807333333333247e+02 1.948428000000000096e-03 -1.364828666666666468e-01 -7.138206999999999747e-01 -1.054695556666666700e+00 -2.649393333333333267e+00 2.388471666666666327e+00 3.198434666666666093e+00 -4.861708333333333520e+00 5.679003666666666561e-01 1.649519299999999911e+00 4.780721666666665204e-02 1.029007533333333280e+00 -2.563595000000000179e-01 3.562499666666666537e-03 -1.522628799999999928e-02 3.400875666666666319e+01 2.276666666666666838e+00 2.000000000000000000e+00 1.136666666666666714e+00 1.906666666666666510e+00 0.000000000000000000e+00 2.336666666666666448e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.233333333333333393e-01 9.333333333333333759e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.766666666666666496e-01 1.100000000000000006e-01 1.933333333333333293e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00
1.550999999999999979e+01 1.584999999999999964e+01 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 5.617977528089894257e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.795504766666666738e-03 -8.170525666666666353e+00 -1.756127333333333240e+01 -2.387062511111111007e+00 -1.479542100000000104e+01 2.329064566666666281e+00 4.102068222222226557e-01 -1.401642644444444130e+01 -4.220690211111111090e+00 3.393032755555555724e+00 -4.266825977777776835e+00 -1.292050044444444623e+01 -6.272565777777777463e+00 9.712961777777778805e-02 3.751889444444444499e-01 5.881156555555555343e+01 -2.195943731111110568e-03 -6.256182111111111555e-01 2.894883022222222380e+00 2.093048577777777641e+00 2.678642966666666680e+00 -1.122500681111111120e+00 -1.551655155555555554e+00 4.093277666666666481e-01 -3.083101355555555312e+00 -2.184621688888888968e+00 7.921264888888889244e-01 5.724233087222221350e-01 8.623817888888889172e-02 4.837968888888896733e-04 -2.177760888888889343e-02 -2.581842666666666730e+01 2.347777777777777963e+00 2.034444444444444056e+00 1.052222222222222392e+00 2.082222222222222641e+00 0.000000000000000000e+00 2.435555555555555696e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.177777777777778034e-01 9.144444444444445041e-01 1.111111111111111110e-03 1.888888888888888840e-01 2.000000000000000111e-01 3.377777777777777879e-01 2.444444444444444225e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.777777777777777901e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 2.222222222222222099e-01 3.333333333333333148e-01 2.222222222222222099e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.753999999999999915e+01 1.846000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.086956521739128378e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934410483478260608e-03 -6.960145382608696529e+00 -1.377130297391303948e+01 2.509553430434782406e+00 -5.827726485217394448e+00 -1.138234424782608478e+01 5.695400086956518004e-01 -8.954031391304348997e-01 9.339800169565217303e+00 -2.211971778260869659e+00 -7.758205000000000240e+00 -3.759372749130434954e+00 -1.930990348260869016e+00 7.392663217391304276e-02 3.512280869565217456e-01 0.000000000000000000e+00 -6.138962760869563621e-05 -3.406673130434782482e-01 5.491119173913042717e-01 1.582108340000001334e-01 7.347020817391305414e-01 3.486736347826084881e-01 1.831010826086956478e-01 1.583127233043479243e-01 -6.297569217391306706e-01 2.688759869565218175e-01 -1.322380288695652328e-01 1.042430956521738922e-01 3.553788569565217159e-01 2.137682608695654280e-04 -4.931128669565218274e-03 0.000000000000000000e+00 2.001304347826086794e+00 1.814347826086956328e+00 6.700000000000000400e-01 1.938260869565217259e+00 0.000000000000000000e+00 2.035652173913043317e+00 0.000000000000000000e+00 2.913043478260869679e-02 0.000000000000000000e+00 1.130434782608695683e-02 7.126086956521738847e-01 1.204347826086956674e+00 0.000000000000000000e+00 1.908695652173913182e-01 1.478260869565217461e-01 4.226086956521739602e-01 4.434782608695652523e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.826086956521739468e-01 5.652173913043477826e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.739130434782608647e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.260869565217391353e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.913043478260869734e-01 3.478260869565217295e-01 3.478260869565217295e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.403999999999999915e+01 2.426000000000000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.803738317757008769e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602972516666666472e-02 -1.088165366666666678e+01 -1.303195666666666597e+01 1.085313733333333452e+01 -2.418764166666666782e+01 -1.437949533333333418e+00 -2.512447470000000127e+00 -9.042884499999999548e+00 8.544264666666668839e-01 -1.940971833333333407e+01 -1.137413416666666599e+01 -2.901769083333333388e+00 -4.616484166666666944e+00 1.152951233333333186e-01 4.550483666666666482e-01 1.921748999999999796e+02 2.503514616666667036e-03 -2.316638883333333343e+00 3.643764499999999629e-01 -6.390305616666666078e-01 -2.961203000000002805e-01 2.133132499999999876e+00 5.721320883333332885e-01 -1.228030750000000060e+00 -7.754276583333332695e-01 -2.331486666666666707e-01 -1.921353099999999925e+00 -1.432845283333333164e+00 -1.462906166666666508e-01 -6.527793333333323234e-04 -3.159384583333333524e-02 -1.148190733333333924e+01 2.348333333333333606e+00 2.140000000000000124e+00 1.103333333333333277e+00 2.911666666666666625e+00 0.000000000000000000e+00 2.453333333333333144e+00 0.000000000000000000e+00 1.833333333333333343e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.283333333333334103e-01 2.733333333333333171e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.583333333333333037e-01 9.699999999999998623e-01 4.166666666666666435e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.426999999999999957e+01 2.473000000000000043e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.803738317757008769e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797448124166666286e-02 -1.953732058333332944e+01 -1.276290596666666666e+01 -4.395297416666665846e+00 -1.124127924999999983e+01 -2.722688033333333646e+00 -9.807770333333332147e+00 6.930365341666667733e-01 1.045118541666666623e+01 -3.404897233333333606e+00 -6.743907000000000096e+00 -2.388586675000000437e+00 -3.661195949999999755e+00 1.739149358333333117e-01 3.960078583333332958e-01 9.966053833333332079e+01 -1.511365475000000028e-03 4.023494666666667108e-01 6.669792499999975532e-02 -1.335668899999999937e+00 1.486678575000000002e+00 -1.081645847500000146e+00 -1.211913958333333374e+00 1.952150990833333211e+00 7.636065666666665974e-01 5.827207391666666680e-01 9.432242316666665793e-01 4.931446583333333744e-01 3.546873249999999977e-01 -1.532116758333333445e-03 8.418539166666664034e-03 -5.308614166666676404e-01 2.274166666666666448e+00 2.061666666666666092e+00 1.166666666666666741e+00 2.196666666666666767e+00 9.166666666666666713e-03 2.475000000000000089e+00 0.000000000000000000e+00 1.166666666666666720e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.300000000000001044e-01 1.241666666666666613e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.125000000000001110e-01 6.708333333333333925e-01 2.133333333333333748e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.166666666666666852e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.333333333333332871e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.833333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.166666666666666297e-01 0.000000000000000000e+00
2.473000000000000043e+01 2.510999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.803738317757008769e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499130725555555474e-02 -7.032195111111111174e+00 -2.063660064222222346e+01 1.219757677777777616e+01 -1.405757444444444459e+01 -1.186092411111111034e+01 -2.698288111111111665e+00 -4.909866111111110598e+00 1.123869747777777661e+01 -1.052526533333333347e+01 -7.277105111111110247e+00 -3.025580555555555051e+00 -1.007729533333333194e+01 1.150694522222222294e-01 4.841216111111111831e-01 5.711223111111111450e+01 1.629232222222222384e-03 1.775520655555555383e+00 -3.079712422222222745e+00 1.448087633333332791e+00 -1.453349544444444641e+00 1.009837733333333043e+00 4.397407777777773141e-01 -1.795331599999999694e+00 1.657133566666666669e+00 -5.620496555555556384e-01 -7.293815340000000536e-01 -8.453693577777776635e-01 -1.160907244444444375e+00 -8.598380444444445742e-03 2.193192066666666690e-02 -1.985787777777775709e+00 2.456666666666666554e+00 2.071111111111111125e+00 1.103333333333333277e+00 1.966666666666666119e+00 7.777777777777777901e-02 2.136666666666666714e+00 0.000000000000000000e+00 3.577777777777777501e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.155555555555556557e-01 2.744444444444444353e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.633333333333333748e-01 8.422222222222222054e-01 1.055555555555555552e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 1.111111111111111049e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 2.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 1.111111111111111049e-01 0.000000000000000000e+00
2.510999999999999943e+01 2.537000000000000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.529411764705881360e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605051971428571658e-02 -7.420924999999998661e+00 -2.791718142857143192e+01 9.045515428571428984e+00 -1.851247285714285695e+01 -3.006718214285715174e+00 -7.436186857142856432e+00 6.554731857142856555e+00 1.111523057142857240e+01 -7.124687714285714790e+00 -1.389017414285714347e+00 -5.881126428571428200e+00 -7.235805142857143935e+00 1.020386985714285683e-01 3.535343000000000235e-01 0.000000000000000000e+00 -1.961800714285714432e-03 -6.757591857142857261e-01 2.214948628571428380e+00 8.706066071428570918e-01 3.497774699999999792e-01 6.535723380000001415e-01 -1.808672857142852933e-02 1.277800428571428171e+00 -3.803636857142857597e+00 1.358110014285714429e-01 1.975231709999999863e+00 6.925896357142856674e-01 9.920541314285714618e-01 2.250000328571428575e-03 -4.619700885714286137e-02 0.000000000000000000e+00 2.265714285714285570e+00 1.850000000000000089e+00 9.300000000000000488e-01 1.864285714285714324e+00 4.428571428571429630e-02 1.924285714285714155e+00 0.000000000000000000e+00 2.885714285714286453e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.757142857142857006e-01 3.042857142857143260e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.557142857142856718e-01 6.085714285714285410e-01 2.671428571428571819e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.714285714285713969e-01 1.428571428571428492e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.714285714285713969e-01 1.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00
2.537999999999999901e+01 2.557999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.529411764705881360e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906915400000000524e-03 -6.193525199999999842e+00 -8.709565200000000118e+00 -4.481611599999998918e-01 -5.483913060000000783e+00 9.954969999999999430e+00 -6.083547199999999933e+00 -6.198292200000000030e+00 -6.333610220000002400e+00 -4.381412609999999930e+00 3.952433200000000202e+00 -9.026649000000000811e+00 2.803458260000000202e+00 1.386666659999999940e-01 3.529042600000000252e-01 1.191806399999999933e+01 1.598219979999999886e-03 8.858400800000001407e-01 -1.206264000000000003e+00 -3.642006400000000532e+00 -9.388844599999999208e-01 -3.064887800000000717e-01 2.236222740000000098e+00 -2.998125600000000279e+00 2.763179399999999841e+00 2.927559399999999812e+00 -1.693610319999999891e+00 -2.093912379999999906e+00 1.346214291999999979e+00 3.306250200000000663e-03 8.028905059999999483e-02 1.780495200000000011e+01 2.424000000000000377e+00 2.153999999999999915e+00 9.979999999999998872e-01 2.474000000000000199e+00 0.000000000000000000e+00 2.292000000000000259e+00 0.000000000000000000e+00 4.599999999999999922e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.480000000000000204e-01 3.920000000000000151e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 9.759999999999999787e-01 2.520000000000000018e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557999999999999829e+01 2.576000000000000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.529411764705881360e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107980199999999971e-02 -2.070706600000000286e+00 -2.845493400000000150e+01 -5.262414800000000170e+00 -2.275468599999999952e+01 -1.843382600000000038e-01 1.102586799999999911e+01 -1.765595400000000126e+01 8.565263200000000410e+00 1.488989920000000211e+01 -6.824546400000000013e+00 -1.649056999999999817e+01 -1.862928799999999940e+00 7.887500199999999961e-02 6.282267200000000162e-01 1.066798779999999880e+02 -3.545283199999999186e-04 4.850786399999999499e-01 -1.110534019999999789e+00 1.166580520000000121e+00 -2.010962799999999717e+00 -1.493680000000000119e+00 2.207532819999999951e+00 -2.516323799999999888e+00 1.004064999999999763e+00 2.100155540000000265e+00 -1.890727624799999895e-01 4.174778599999999784e-01 -2.328366059999999571e+00 -9.045833340000000028e-03 3.885886200000000790e-03 3.377892499999998854e+00 2.475999999999999979e+00 2.270000000000000018e+00 8.519999999999999796e-01 2.564000000000000057e+00 0.000000000000000000e+00 2.165999999999999925e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000426e-01 4.580000000000000182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256000000000000005e+00 1.539999999999999980e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000156e+01 2.589999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.529411764705881360e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181914600000000086e-02 -1.304142300000000088e+00 -2.639247999999999905e+01 -5.768185749999999778e+00 -2.412773250000000047e+01 1.945527250000000041e+00 1.469865000000000066e+01 -2.260866000000000042e+01 8.424343000000000359e+00 1.524892825000000052e+01 -5.006586750000000308e+00 -1.390749749999999807e+01 -6.697636250000000402e+00 7.192708249999998915e-02 7.207268000000000008e-01 1.448741400000000112e+02 1.148166649999999732e-03 -1.475564999999999793e-01 4.930064250000000259e-01 -2.047756425000000213e+00 5.126218499999999345e-01 2.712425000000000086e+00 4.143866749999999821e-01 1.933391999999999999e+00 -2.721122174999999643e+00 -2.373990075000000033e+00 6.452478718999999918e-01 -5.977284750000000368e-01 7.144966750000000255e-01 -2.908855000000000121e-03 4.304205149999999758e-02 2.794764500000000140e+01 2.365000000000000213e+00 2.179999999999999716e+00 9.299999999999999378e-01 2.532500000000000195e+00 0.000000000000000000e+00 2.435000000000000053e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042499999999999982e+00 5.074999999999999512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.224999999999999867e-01 1.150000000000000050e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.589999999999999858e+01 2.630999999999999872e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.529411764705881360e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.596285159999998898e-03 -9.513251800000000813e+00 1.312083300000002062e-01 -1.382709361999999942e+01 -7.860213999999999146e+00 1.727517770000000397e+00 -3.097630899999999965e+00 -1.389078600000000030e+01 -8.421614800000000400e+00 3.107149769999999922e+00 6.922499500000000694e+00 -1.017400669999999963e+01 -9.689076899999999881e-01 2.119687429999999873e-01 3.989343300000000037e-01 6.525280700000000422e+01 -1.109585210000000200e-03 -1.746191999999998357e-01 1.729102699999999881e+00 1.391613999999999907e+00 -1.423556199999998495e-01 -8.474195059999999335e-01 -1.364308181699999789e+00 4.844470000000033853e-03 -8.940778000000015879e-02 -1.095967877000000090e+00 6.680851999999996016e-01 3.925702030000002285e-01 -2.014691399999999355e-01 4.697930000000006298e-04 -2.195006900000000954e-02 -7.229766999999999832e+00 2.164000000000000146e+00 2.125000000000000000e+00 9.209999999999999298e-01 2.350999999999999979e+00 0.000000000000000000e+00 2.207999999999999741e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036000000000000032e+00 7.950000000000000400e-01 0.000000000000000000e+00 2.899999999999999800e-02 2.700000000000000316e-02 5.880000000000000782e-01 4.900000000000000189e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.630999999999999872e+01 2.653000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.529411764705881360e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.797805500000000230e-03 -8.964642666666666315e+00 -1.613098499999999902e+01 1.364248933333333547e+01 -3.114379166666666876e+01 -5.788361066666666943e+00 1.065827333333333682e+00 -1.108297066666666630e+01 5.768138749999999426e+00 -6.579054333333332671e+00 8.500653833333333687e-01 -6.548197950000001377e+00 -7.155013666666666161e+00 1.178645883333333533e-01 5.219819999999999460e-01 1.167165066666666462e+02 1.436135816666666643e-03 -1.389240849999999972e+00 -1.842205333333333472e+00 2.440039844999999818e+00 -1.740629483333333338e+00 -1.677144050000000108e+00 -7.004068066666667702e-01 6.192604000000000442e-01 2.975483133333333807e+00 -4.386517499999998404e-01 -3.440831499999999488e-01 2.122775761666666927e+00 -3.847502000000000422e-01 1.611458499999999724e-02 -1.286937649999999982e-02 -2.059847800000000007e+01 2.193333333333333357e+00 2.165000000000000036e+00 1.186666666666666536e+00 2.111666666666666803e+00 0.000000000000000000e+00 2.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.933333333333333348e-01 5.399999999999999245e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.833333333333333703e-01 1.348333333333333384e+00 1.883333333333333248e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00
2.653000000000000114e+01 2.671999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.529411764705881360e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733527920000001034e-03 -1.080487520000000146e+01 -8.381032899999999231e+00 6.907177599999999806e+00 -2.434031339999999943e+01 -3.838172399999999929e+00 -5.734048599999999496e+00 -1.382156699999999816e+01 8.316548600000000846e+00 -3.325059739999999486e+00 4.059709999999999930e+00 -2.813918000000000141e+00 -4.075287539999999709e+00 1.392083120000000007e-01 4.131507600000000058e-01 1.153153200000000034e+01 -1.953981400000000170e-03 2.442733839999999823e+00 3.684725400000000484e+00 -3.370186400000000138e+00 5.073322600000000016e+00 5.592721999999998861e-01 -5.895244880000000132e-01 9.787880799999999493e-01 -2.675176303999999838e+00 2.258534400000000719e-01 3.493940000000006485e-02 -3.981577800000000167e-01 -1.233306800000001091e-01 -2.037499840000000020e-02 4.859325200000002079e-03 1.760638799999999904e+01 2.089999999999999858e+00 2.255999999999999783e+00 1.353999999999999870e+00 1.969999999999999529e+00 0.000000000000000000e+00 2.636000000000000121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.579999999999999849e-01 6.840000000000000524e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000167e-02 2.160000000000000253e-01 8.599999999999999867e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
