5.814000000000000057e+01 5.906000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.265822784810126445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392636685652173995e-03 -2.273586730434782766e+00 -2.452950304347824018e-01 1.057728514782608364e+01 -9.489758378260869875e+00 -8.670910434782605591e+00 -1.362111358260869842e+01 2.247352178260868971e+00 -2.564443265217391410e+00 -7.790486747826086855e+00 1.033002380869564973e+00 -4.574198786956522156e+00 -8.272376565217390620e+00 3.051630478260869417e-02 5.196422217391305498e-01 7.188174869565217762e+01 -1.439006562608695415e-04 2.657981013043477780e-01 -1.944910339130436483e-01 -3.486484730434782908e-01 2.831770391304347934e-01 4.534566208695652856e-01 1.231444330434782852e+00 -3.735626904347827959e-01 -2.401344686956520813e-01 1.045053363913043959e-01 -2.151147130434782062e-01 -1.757376043478260930e-01 7.062220399999999398e-02 -1.237318626086956639e-03 -2.912698260869604262e-04 1.347826088110329446e-06 3.497391304347825969e+00 4.604347826086955919e+00 0.000000000000000000e+00 3.835217391304347689e+00 0.000000000000000000e+00 3.039130434782608692e-01 0.000000000000000000e+00 2.347826086956521924e-02 2.639130434782608892e-01 8.004347826086958273e-01 8.595652173913042038e-01 4.691304347826085741e-01 1.965217391304346917e-01 5.217391304347825630e-03 1.078695652173913055e+00 1.391304347826087008e-02 1.391304347826087008e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739130434782608647e-01 0.000000000000000000e+00 4.347826086956521618e-02 2.173913043478260809e-01 6.086956521739130821e-01 0.000000000000000000e+00 8.695652173913043237e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.906000000000000227e+01 6.243999999999999773e+01 0.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.265822784810126445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.200964694117647594e-05 -1.006198885882353267e+01 4.372067196470587724e+00 1.887869341294117431e+00 3.524929399529411089e+00 -2.213978870823528844e+00 -1.398688114517646852e+00 -3.034089963529412959e+00 -2.603420421082352831e+00 -3.270692033176470392e+00 -3.952839770588234547e+00 -5.621901752941175445e+00 -3.756240069411765248e+00 6.446201000000000014e-02 1.408262092941177102e-01 0.000000000000000000e+00 1.640258012964705917e-05 -9.333161489411766210e-02 -6.895116141176470259e-02 1.711781018823529676e-01 -2.590402574117647849e-02 8.034272125882353788e-02 -3.121861028458823850e-01 -6.060543764705891324e-03 1.096218741647059097e-01 -6.036143929411763587e-02 -2.537969741176468799e-02 -4.445114292941174799e-02 -1.892627529411765319e-02 6.944852235294115628e-04 1.580920701176458782e-04 0.000000000000000000e+00 3.098705882352940311e+00 4.582588235294118739e+00 0.000000000000000000e+00 3.286117647058824254e+00 0.000000000000000000e+00 1.764705882352940805e-02 0.000000000000000000e+00 2.117647058823529226e-03 1.229411764705882482e-01 5.695294117647058396e-01 6.190588235294121056e-01 8.351764705882354090e-01 1.589411764705882524e-01 3.087058823529410523e-01 3.300000000000000155e-01 4.044705882352941373e-01 5.717647058823530082e-02 9.764705882352940902e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647058823529411742e-01 5.411764705882352589e-01 7.058823529411764608e-02 4.235294117647058765e-01 3.764705882352941124e-01 5.882352941176470507e-02 3.529411764705882304e-02 4.588235294117646856e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.243999999999999773e+01 6.261999999999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.265822784810126445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073663980000000316e-03 -1.037187539999999863e+01 -3.199241599999999686e+00 1.094505859999999942e+01 1.125405100000000047e+00 7.617219000000000628e-01 -3.228888399999999592e+01 -3.219525799999999549e+00 1.065410379999999790e+01 -1.082123299999999944e+01 -8.802360999999999436e+00 -1.154693959999999819e+01 -9.405196000000000112e+00 1.001250060000000025e-01 2.665231000000000128e-01 0.000000000000000000e+00 6.105305800000000380e-04 5.288065980000000721e-01 -1.381124519999999967e+00 -6.569542000000000437e-01 2.536619599999999641e-01 -2.101235039999999721e+00 -2.211838160000000109e+00 6.620605399999999197e-01 1.791401780000000388e+00 -7.125162160000000355e-01 1.230565799999999432e-01 -9.410709600000000119e-01 -7.658244200000000612e-01 8.847916780000001161e-03 -1.310521339999999937e-02 0.000000000000000000e+00 2.229999999999999982e+00 3.931999999999999496e+00 0.000000000000000000e+00 3.830000000000000515e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185999999999999943e+00 3.079999999999999960e-01 1.728000000000000203e+00 0.000000000000000000e+00 1.016000000000000014e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.261999999999999744e+01 6.292999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.265822784810126445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.019436374999999381e-03 -1.134375137500000008e+01 2.916166999999999732e+00 2.687826362500000066e+00 3.133720500000000686e-01 -5.625212499999999949e+00 -3.256666624999999726e+01 3.871847750000000143e+00 1.323472412499999962e+01 -1.483857249999999972e+01 -6.252370374999999925e+00 -7.651717249999999915e+00 -7.417657875000000622e+00 1.516015712500000112e-01 2.424827750000000115e-01 0.000000000000000000e+00 1.819925249999998691e-04 -4.259794749999999408e-01 9.376159999999998940e-01 2.940579625000000474e-01 -7.902393749999999661e-01 7.074715349999999292e-01 -3.006908000000000358e-01 5.135967499999999353e-01 -7.208567025000000017e-01 -1.471266875000000196e-01 1.143842875000000425e-01 9.496359000000000883e-01 3.669689263749999486e-01 -4.578125475000000000e-03 1.634120600000000048e-02 0.000000000000000000e+00 2.227500000000000036e+00 4.240000000000000213e+00 0.000000000000000000e+00 3.684999999999999609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.450000000000000178e-01 2.949999999999999845e-01 1.500000000000000222e+00 0.000000000000000000e+00 9.500000000000001776e-01 0.000000000000000000e+00 2.212500000000000022e-01 0.000000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+00 6.250000000000000000e-01 1.250000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.292999999999999972e+01 6.299000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.265822784810126445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.351042999999999751e-03 -9.432745000000000601e+00 1.749592999999999954e+00 8.520851999999999649e+00 -5.997470999999999997e+00 5.824500000000000233e-01 -3.203184999999999860e+01 2.881514999999999826e+00 7.477871999999999630e+00 -1.436950000000000038e+01 -4.018472000000000044e+00 -2.728718999999999895e+00 -6.050667999999999935e+00 4.135416000000000092e-02 3.570822000000000163e-01 0.000000000000000000e+00 -1.026559999999999929e-03 1.347223999999999977e+00 -1.029120999999999952e+00 4.310750999999999777e+00 -2.059264999999999901e+00 2.049201000000000050e+00 9.195709999999999301e-03 2.812428000000000150e-02 1.160268999999999995e+00 -8.329505999999999855e-01 7.210123999999999977e-01 9.717415999999999832e-01 -2.479936000000000085e-01 -3.228124999999999745e-02 2.065749999999999878e-02 0.000000000000000000e+00 2.229999999999999982e+00 4.219999999999999751e+00 0.000000000000000000e+00 3.529999999999999805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000011e-01 3.800000000000000044e-01 1.330000000000000071e+00 0.000000000000000000e+00 6.700000000000000400e-01 0.000000000000000000e+00 4.099999999999999756e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.299000000000000199e+01 6.375999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.265822784810126445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394361795000000091e-03 -9.192472139999999570e+00 -1.681852754999999533e+00 9.012294645000000770e+00 1.131696181599999962e+00 5.495590889999999895e+00 -2.340109700000000004e+01 -7.240385824999999720e+00 9.954620880000000227e+00 -4.911408820000000119e+00 -1.263524229999999982e+01 -5.473483700000000063e+00 -9.405909350000001723e+00 7.456770150000001374e-02 5.093372399999999134e-01 1.025521265000000142e+02 -1.030187555000000121e-04 -8.194615124999998779e-01 -8.917299850000001138e-01 7.259590550000002973e-02 5.439434794999999934e-01 9.129865100000001954e-01 5.518706349999999983e-01 -8.556509744999999389e-01 8.686566349999995384e-02 1.105400154999999884e+00 -7.944896949999998848e-01 -5.913591800000003035e-02 -1.162059744499999991e-01 5.644792153500000943e-03 -2.286972000000001698e-03 -1.299999998316536570e-07 2.423000000000000487e+00 4.518499999999999517e+00 0.000000000000000000e+00 3.106500000000000039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.869999999999999885e-01 2.294999999999999818e-01 1.427499999999999991e+00 0.000000000000000000e+00 9.715000000000003633e-01 0.000000000000000000e+00 5.100000000000000089e-01 5.450000000000000677e-02 5.999999999999999778e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.499999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.554000000000000625e+01 6.575000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.761904761904903083e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383446280000000001e-04 -1.155765059999999789e+00 1.690751600000000110e+01 1.225417020000000079e+01 6.926265060000000418e+00 -1.583572000000000313e-01 4.231627000000000471e+00 -5.598530719999999405e+00 -1.609308799999999762e+00 5.669722000000000151e+00 7.480244999999999811e-01 -1.896514739999999977e+00 1.246316820000000103e+00 1.374999999999999833e-02 4.627686800000000433e-01 7.518797800000000109e+01 -1.813238399999999895e-05 -1.205029340000000060e+00 -5.929816799999999555e-01 -8.292162800000000278e-01 1.750592260000000122e+00 2.544595692000000131e+00 1.013269179999999992e+00 2.680004799999999854e+00 2.089050040000000052e+00 -5.340513999999998429e-01 2.114518000000000231e-01 3.943602000000001606e-02 -5.886146219999999207e-01 -1.385416819999999967e-03 3.018761999999999921e-03 3.522481999999999225e+00 2.162000000000000366e+00 4.139999999999999680e+00 0.000000000000000000e+00 2.705999999999999961e+00 0.000000000000000000e+00 1.839999999999999969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.620000000000000329e-01 0.000000000000000000e+00 1.192000000000000171e+00 2.360000000000000431e-01 4.879999999999999893e-01 5.400000000000000633e-02 8.160000000000000586e-01 6.799999999999999378e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 4.000000000000000222e-01 2.000000000000000111e-01 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00
6.643999999999999773e+01 6.664000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.999999999999928058e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722043433333333279e-04 1.265817499999997986e-01 1.854987166666666454e+01 9.306334333333333930e+00 8.617510166666667359e+00 4.958460666666666405e+00 6.672915833333333602e+00 7.736049483333332644e-01 -3.342917683333332945e+00 -7.941741500000000009e+00 -9.149387166666665294e+00 -7.433103833333333910e+00 -1.676650283333333435e+00 1.116319400000000128e-02 4.948629499999999126e-01 7.714917333333333715e+01 3.351322466666666820e-05 1.517326549999999941e+00 1.448771583333333224e+00 4.568287650000000255e-01 -2.639652916666666571e-01 -1.099345000000000322e-01 1.684935533333332958e-01 8.804800000000020596e-03 -5.702953499999997566e-01 -1.017531616666666805e+00 -1.633045249999999671e+00 -1.629432916666666564e+00 -9.105059833333332131e-01 -3.715276933333333683e-04 6.674512716666666790e-02 2.358343299999999942e+01 2.288333333333333552e+00 3.771666666666666501e+00 0.000000000000000000e+00 2.398333333333333428e+00 0.000000000000000000e+00 2.200000000000000011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.949999999999999400e-01 0.000000000000000000e+00 1.103333333333333277e+00 1.499999999999999944e-02 1.733333333333333670e-01 0.000000000000000000e+00 5.133333333333333082e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666666666666666574e-01 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.854000000000000625e+01 6.875000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.761904761904903083e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.678264600000000583e-05 -3.164992600000000156e+00 1.775809000000000282e+01 1.025155799999999928e+01 9.713236000000000203e+00 4.820553800000000777e+00 2.623034200000000205e+00 -5.089401800000000087e+00 -6.534803399999999485e+00 -7.404790400000000439e+00 -6.236947599999999703e+00 -6.727546200000000809e+00 -4.957396199999999808e+00 1.722916600000000062e-02 4.326927200000000306e-01 0.000000000000000000e+00 -2.959131199999999431e-06 -2.460143200000000641e-01 -3.286424999999999486e-01 -4.902820200000000961e-01 -2.316186800000000212e-01 -1.292553180000000079e-01 2.917093759999999647e-01 3.672567600000000709e-01 3.002547799999999434e-01 3.348497400000000068e-01 3.713586199999999726e-01 -2.480628600000000517e-01 -5.069829200000000036e-01 4.379166219999999429e-03 -1.655099199999999354e-02 0.000000000000000000e+00 2.248000000000000220e+00 3.589999999999999858e+00 0.000000000000000000e+00 2.883999999999999897e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859999999999999987e-01 0.000000000000000000e+00 6.959999999999999520e-01 1.799999999999999864e-02 1.110000000000000098e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.143999999999999773e+01 8.195000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+01 2.631578947368418131e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.885531190769230522e-03 -7.379672461538461903e+00 -6.795117461538461967e+00 1.880315609230769169e+01 1.559245384615412684e-02 -8.534664092307693295e-01 -1.351907923076923268e+01 -1.275506638461538333e+00 -8.827197461538462520e+00 -8.528066923076922379e+00 4.634411100000000339e+00 -1.044017138461538252e+01 -1.173350984615384718e+01 4.897436000000000150e-02 5.815230615384614499e-01 1.160341769230769273e+02 -2.230006408461539203e-04 -1.563004030769237981e-02 1.657681653846154068e+00 -4.056958000000002729e-01 -5.460139707692308608e-01 -2.204518353846153800e-01 9.347604538461538048e-01 2.605214246923075461e-01 1.473590720153845346e-01 2.647373692307691817e-01 -1.474609769230769973e-01 3.389201084615383608e-01 1.359788215384616084e-01 -2.098557806923076995e-03 -2.776673230769230796e-02 -3.858480026153847220e+00 2.398461538461538645e+00 3.656923076923077609e+00 0.000000000000000000e+00 2.823076923076923261e+00 2.538461538461538741e-02 8.207692307692305844e-01 0.000000000000000000e+00 1.769230769230769468e-02 1.153846153846153910e-01 7.223076923076923173e-01 1.484615384615384781e-01 8.484615384615386002e-01 8.100000000000000533e-01 1.213846153846154019e+00 8.999999999999999667e-02 2.138461538461538525e-01 6.623076923076923750e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.230769230769231282e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.538461538461538547e-01 1.538461538461538547e-01 0.000000000000000000e+00
8.234000000000000341e+01 8.262999999999999545e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+01 2.631578947368418131e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328282685714285774e-02 -5.041876285714285366e+00 -1.208943999999999974e+01 1.271337671428571348e+01 -9.408958285714286163e+00 -2.972102285714285586e+00 -1.869348428571428400e+01 -2.746652000000000537e+00 -4.678180142857143453e-01 -2.049206285714285514e+01 2.941589628571428250e+00 -9.424016857142857972e+00 -1.037230514285714378e+01 7.266369428571428646e-02 3.905845571428572249e-01 0.000000000000000000e+00 2.614483857142857037e-03 1.745176114285714064e+00 -5.667856128571429508e+00 -6.255037571428569976e-01 2.518379428571428491e+00 -2.192496078571428697e+00 8.141761428571427928e-01 7.699264878571427939e-01 -4.850073389285713965e-01 4.118815714285715690e-01 -1.070431228571428361e+00 -1.585362428571427951e-01 -6.062089999999997758e-01 2.074404428571428524e-03 3.715044714285714589e-02 0.000000000000000000e+00 2.128571428571428559e+00 3.868571428571428328e+00 0.000000000000000000e+00 1.747142857142857109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428570e-03 5.671428571428570597e-01 8.457142857142857517e-01 4.042857142857143038e-01 8.571428571428570953e-01 1.481428571428571317e+00 6.714285714285714857e-01 5.228571428571427981e-01 9.400000000000000577e-01 7.057142857142856274e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.262999999999999545e+01 8.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+01 2.631578947368418131e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.541219500000000006e-02 4.593499000000000443e+00 -2.860061499999999768e+01 5.149877000000000038e+00 1.054096399999999889e+01 -1.411838000000000015e+01 -5.743104999999999905e+00 -1.019823900000000094e+01 -7.669579500000000216e+00 -1.148377650000000116e+01 -7.558324499999999446e+00 -3.752495000000000136e+00 -7.314852499999999758e+00 4.911458500000000227e-02 4.982704000000000022e-01 0.000000000000000000e+00 -3.833140000000000071e-03 1.791786000000000101e+00 2.995023999999999909e+00 -5.657219499999999873e-02 3.272637500000000088e+00 -3.578052000000000010e+00 -2.277121499999999799e+00 -3.741841500000000487e+00 -2.327450000000000241e+00 2.388663499999999829e+00 5.026680999999999511e-01 2.245821000000000289e+00 1.422220499999999888e+00 -1.639583000000000013e-02 4.137145000000000405e-02 2.823700000000000188e+01 1.825000000000000178e+00 3.580000000000000071e+00 0.000000000000000000e+00 1.640000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e-01 1.054999999999999938e+00 3.850000000000000089e-01 8.299999999999999600e-01 1.540000000000000036e+00 7.249999999999999778e-01 0.000000000000000000e+00 6.750000000000000444e-01 7.900000000000000355e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.270000000000000284e+01 8.298999999999999488e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+01 2.631578947368418131e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437786657142857243e-02 6.947021571428571463e+00 -2.627768571428571320e+01 6.509822142857143668e+00 5.579529514285716196e+00 -2.386099571428571409e+01 -5.900250442857143618e+00 -6.204277728571427453e+00 -2.110001142857143019e+00 -5.603500000000001258e+00 -4.701126571428572376e+00 -3.669503828571428539e+00 -8.516093571428571707e+00 4.233631285714285764e-02 5.788223428571429574e-01 1.459852471428571334e+02 1.254993142857142873e-04 -7.700305000000000344e-02 2.144215428571428217e-01 9.060237571428572112e-01 -2.942221428571428543e+00 -1.279023971428571382e+00 1.234277814285714481e+00 1.842857145142857034e+00 2.044543428571428567e+00 4.754742428571428481e-01 2.260520428571428653e-01 -6.479469571428572161e-01 -7.265780571428571699e-01 9.122025714285709975e-04 1.098376612857142852e-02 1.294397373285714359e+01 1.957142857142857073e+00 3.817142857142857615e+00 0.000000000000000000e+00 1.322857142857142732e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.242857142857143549e-01 5.699999999999999512e-01 3.828571428571428958e-01 8.642857142857142128e-01 1.558571428571428497e+00 5.500000000000000444e-01 1.128571428571428642e-01 4.399999999999999467e-01 6.185714285714285499e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
