5.253999999999999915e+01 5.272999999999999687e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 4.109589041095893513e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832914599999999970e-03 -5.003024500000000430e+00 -7.147780000000000022e+00 1.821662999999999855e+01 -1.810158399999999901e+01 -2.838498000000000232e+01 -1.115953879999999998e+01 -5.042017799999999106e+00 -7.885356999999999061e+00 -7.914019200000000254e+00 -2.148371039999999788e+00 -1.142439740000000015e+01 -3.710031400000000534e+00 5.454165799999999287e-02 5.847655600000000176e-01 1.229087880000000013e+02 -8.386041400000000465e-04 2.875076199999999638e+00 -1.241198919999999983e+00 -1.709646139999999814e+00 3.037266380000000154e+00 -1.253364140000000404e+00 1.109302399999999578e-01 8.687796000000000962e-01 2.720622860000000420e-01 6.223242800000000630e-01 -1.681865400000000177e+00 -6.743183199999999156e-01 7.790810000000001345e-01 -2.346666535999999970e-02 3.035929019999999284e-02 3.605877300000000218e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000001084e-01 9.600000000000000200e-02 1.697999999999999732e+00 6.759999999999999343e-01 2.080000000000000182e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.135999999999999899e+00 0.000000000000000000e+00 1.276000000000000245e+00 0.000000000000000000e+00 1.671999999999999931e+00 3.320000000000000173e-01 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.272999999999999687e+01 5.282000000000000028e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 3.305785123966940020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424245999999999622e-04 -2.883064000000000071e+00 -5.959738500000000272e+00 5.361372499999999874e+00 -7.083618500000000040e+00 -2.060485999999999862e+01 -1.179550550000000086e+01 -5.358203999999999745e+00 -7.395701499999999484e+00 -5.726001500000000632e+00 -9.241902499999998355e+00 -6.565908499999999925e+00 3.309413999999999856e+00 3.348958500000000227e-02 5.025049500000000613e-01 1.742013499999999908e+02 -4.689122999999999794e-04 -2.641824999999999868e+00 1.144452299999999978e+00 -2.988357999999999848e+00 4.266754700000000011e-01 6.480557499999999749e+00 1.704973499999999920e+00 -1.396579500000000085e+00 -3.110078000000000009e-01 -8.728483000000000214e-01 -1.105181699999999934e+00 2.430863999999999692e+00 -2.382666999999999424e-01 1.196875000000000022e-02 -1.079395400000000005e-01 -4.477023499999999956e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324999999999999956e+00 0.000000000000000000e+00 1.350000000000000089e+00 7.700000000000000178e-01 3.150000000000000022e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.385000000000000009e+00 0.000000000000000000e+00 1.185000000000000053e+00 0.000000000000000000e+00 1.700000000000000178e+00 1.004999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.282000000000000028e+01 5.317000000000000171e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 3.305785123966940020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.352629033333332863e-03 -7.500093111111111099e+00 -1.224274488888888790e+01 8.169338444444443681e+00 -1.847852088888888744e+01 -1.225527922222222088e+01 -1.367301744444444545e+01 -5.999647255555555780e+00 -1.258511777777777674e+00 -1.017073711111111045e+01 -1.820034600000000058e+00 -5.950375111111110726e+00 -2.449335433333333256e+00 7.537037111111112575e-02 4.616781333333333515e-01 7.749251222222223134e+01 3.825373333333334427e-04 2.393025555555555461e-01 -8.382837444444443120e-01 9.157803666666668452e-01 -9.880905555555554720e-01 -9.966213111111110745e-01 -1.378059077777777697e+00 5.139350999999999781e-01 1.201843918888888973e+00 -5.678376222222221159e-01 7.065175888888888256e-01 -4.044075619666667176e-01 -8.734411111111173298e-03 -6.134260000000006825e-04 2.657200666666666503e-02 1.015473305555555683e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198888888888888893e+00 0.000000000000000000e+00 1.408888888888888857e+00 7.466666666666667007e-01 5.888888888888889339e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.575555555555555598e+00 1.888888888888889117e-01 1.232222222222222108e+00 6.666666666666667095e-03 2.688888888888888995e-01 7.444444444444445197e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.111111111111111049e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.111111111111111049e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.317000000000000171e+01 5.328000000000000114e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 3.305785123966940020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492934666666666764e-03 -3.537155333333333207e+00 -1.137786999999999971e+01 6.390979333333333123e+00 -8.955643333333334510e+00 -1.794089666666666361e+01 -2.162486000000000175e+01 -5.091620333333333193e+00 4.109382333333333470e+00 -1.110581233333333451e+01 -5.884276666666667488e+00 -7.122391000000000361e+00 1.922186966666666663e+00 6.190972000000000142e-02 5.017726333333333288e-01 1.402020033333333515e+02 -5.333242333333333999e-04 9.720130000000000159e-01 2.602068699999999790e-01 -3.439097666666666608e+00 3.489645333333333266e+00 2.229292333333333431e+00 -1.917471100000000206e+00 -1.693531333333333277e+00 1.978491966666666713e+00 4.224403999999999937e-01 -1.551757333333333433e+00 1.359603800000000140e+00 -6.736531333333332094e-01 8.982640000000000069e-03 -3.712875093333332932e-02 -3.248932666666667046e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966666666666667007e-01 0.000000000000000000e+00 1.253333333333333410e+00 7.799999999999999156e-01 6.400000000000000133e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.396666666666666501e+00 0.000000000000000000e+00 1.276666666666666616e+00 0.000000000000000000e+00 1.940000000000000169e+00 1.363333333333333286e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.328000000000000114e+01 5.360000000000000142e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 3.305785123966940020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.451765888888889012e-03 -8.361648899999998719e+00 9.593235555555558181e-01 2.120412877777777982e+00 -3.287311111111111295e+00 -1.627529333333333383e+01 -2.040298555555555637e+01 -5.336110144444443648e+00 -2.596619222222222412e+00 -9.888683111111113533e+00 -8.909415222222222042e+00 -4.875660911111110885e+00 -4.333837166666667073e+00 1.320370333333333313e-01 4.575391222222222609e-01 7.775949777777776717e+01 7.495484222222221918e-04 -1.292996322222222272e+00 2.981797211111111068e+00 -8.217633666666667169e-01 8.314146666666666352e-01 -1.222187953333333243e-01 1.123257188888888924e+00 5.951053377777778541e-01 -2.471260100000000293e+00 4.973643222222222660e-01 -3.374121000000000481e-01 1.469930222222221861e-01 -1.294618244444444288e+00 1.216782388888888559e-02 -7.832282644444443429e-03 -6.618191111111109137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.244444444444444242e-01 4.444444444444444441e-03 1.488888888888889150e+00 7.511111111111110628e-01 2.188888888888888828e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.603333333333333277e+00 4.333333333333333481e-02 1.125555555555555420e+00 0.000000000000000000e+00 1.067777777777777715e+00 4.922222222222222832e-01 0.000000000000000000e+00 1.111111111111111049e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 1.111111111111111049e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.360000000000000142e+01 5.368999999999999773e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 3.305785123966940020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126790800000000009e-02 -1.703792100000000076e+01 1.599193666666666580e+01 -5.352521666666667066e+00 1.203020333333333136e+00 -1.821579666666666597e+01 -1.372592333333333414e+01 -1.589004666666666565e-01 -1.560869333333333486e+01 -6.406537000000000148e+00 -9.536675000000000679e+00 -3.660609000000000446e+00 -1.037856299999999976e+01 2.162500099999999925e-01 3.499344999999999817e-01 1.186560366666666795e+02 4.417136999999999800e-03 -3.077866999999999909e+00 -1.292463066666666771e+00 -4.191929666666666776e+00 3.445753333333332891e-01 -2.030899766666666384e+00 -2.729806666666667048e-01 6.628066000000000235e-01 2.189039233333333279e+00 6.849439500000000791e-01 -3.796682666666666428e-01 8.934026666666666783e-01 8.614791666666666847e-01 5.378472333333333966e-02 -9.092057666666665539e-02 -1.376344333333333481e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.633333333333333415e-01 5.333333333333333676e-02 1.233333333333333393e+00 8.066666666666666430e-01 6.666666666666667095e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.446666666666666545e+00 0.000000000000000000e+00 1.086666666666666670e+00 0.000000000000000000e+00 9.500000000000000666e-01 1.166666666666666546e-01 0.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.368999999999999773e+01 5.395000000000000284e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 3.305785123966940020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766770500000000230e-02 -1.078133333333333432e+01 -1.794096749999999929e+01 -4.249134483333333101e+00 -1.270845083333333214e+01 -2.107796666666666496e+01 -5.906481666666665298e+00 3.029935483333333845e+00 -9.214443500000002452e-01 -1.001964483333333256e+01 -8.878593000000000401e+00 -7.798018166666666140e+00 -7.478366666666680374e-02 1.555555733333333357e-01 3.734021666666667016e-01 0.000000000000000000e+00 1.554485333333333139e-04 2.474447000000000063e+00 -6.967203500000000105e+00 1.772049033333333412e+00 -2.632218053333332808e+00 1.942888916666666299e+00 2.360745333333333029e+00 5.899388333333331902e-01 1.946508716666666361e+00 -1.232561266666666322e+00 3.645375000000000143e-01 -6.872604500000000227e-01 1.767453166666666187e+00 -3.424652900000000472e-02 4.231787266666666575e-02 -1.356119999999999548e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.599999999999999423e-01 5.000000000000000971e-02 1.311666666666666758e+00 9.433333333333333570e-01 9.333333333333333759e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.401666666666666616e+00 0.000000000000000000e+00 1.100000000000000089e+00 0.000000000000000000e+00 7.283333333333333881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.395000000000000284e+01 5.417999999999999972e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 3.305785123966940020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324412299999999827e-02 -2.185574749999999788e+00 -2.598569000000000528e+01 -9.075527666666665105e-01 -1.874535666666666955e+01 -1.166094266666666535e+01 -5.538898333333333035e+00 -2.480821766666666317e+00 -7.827285333333332540e-01 -1.025619400000000070e+01 -5.350567499999999477e+00 -9.666768333333331853e+00 -3.535814166666666924e+00 5.802083166666666819e-02 5.048411166666665340e-01 1.228658916666666840e+02 -1.889806966666666803e-03 5.339800883333333248e-01 3.018433900000000225e+00 1.617674416666666559e+00 -1.339424833333333065e-01 -1.214023866666666729e+00 -2.339023733333333244e+00 -2.601679333333332678e-01 -7.603087666666664690e-01 -6.095008333333325895e-02 7.716705166666667504e-01 -6.588278833333334195e-01 -1.496759966666666664e+00 -5.168402499999999629e-03 -1.520391333333333261e-02 3.566966666666691599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.033333333333332327e-01 1.166666666666666720e-02 1.235000000000000098e+00 8.516666666666666829e-01 4.116666666666666252e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.289999999999999813e+00 0.000000000000000000e+00 1.103333333333333277e+00 0.000000000000000000e+00 2.166666666666666519e+00 1.203333333333333366e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 1.000000000000000000e+00 8.333333333333333703e-01 8.333333333333333703e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.417999999999999972e+01 5.429999999999999716e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 3.305785123966940020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.296506666666667529e-03 -3.469524333333333654e+00 -1.164224933333333389e+01 1.563967333333333443e+01 -2.025635999999999726e+01 -2.018302999999999869e+01 -1.207052033333333441e+01 6.832004000000000410e+00 -1.330578900000000120e+00 -1.756710999999999956e+01 -2.595767333333333315e+00 -1.352252999999999794e+01 -6.584417666666666946e+00 4.246527666666666950e-02 4.734283666666667112e-01 0.000000000000000000e+00 1.001923873333333435e-03 -1.218961666666666721e+00 -3.802528333333332067e-01 1.754075000000000051e+00 -2.773888666666666669e+00 -4.721564366666666235e-01 9.524992333333331951e-01 2.453872666666666813e+00 1.592774433333333350e+00 -1.448350333333333184e+00 4.429465333333332255e-02 2.975140333333333165e-01 2.444088000000000094e-01 2.409721333333333243e-03 3.112652666666666443e-02 8.536793333333273295e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.566666666666667096e-01 0.000000000000000000e+00 1.489999999999999991e+00 8.533333333333333881e-01 5.066666666666667096e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.696666666666666545e+00 0.000000000000000000e+00 1.026666666666666616e+00 0.000000000000000000e+00 1.773333333333333428e+00 1.263333333333333419e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.429999999999999716e+01 5.450999999999999801e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 3.305785123966940020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.934283320000000743e-03 -6.119572800000000257e+00 -1.394886139999999841e+01 8.599916199999999122e+00 -2.093428920000000204e+01 -1.717632819999999683e+01 -8.099015599999999537e+00 4.418530160000000429e+00 1.233961600000000214e+00 -1.543943200000000004e+01 -6.892649400000000703e+00 -8.077262400000000397e+00 -3.360649200000000114e+00 5.933332999999999663e-02 4.823413799999999307e-01 7.573962400000000628e+01 -1.711654639999999781e-03 -4.638055799999999951e-01 1.586212000000000177e+00 -2.162452979999999858e+00 2.993730380000000135e+00 1.509459981200000023e+00 -3.154680200000000156e-01 -2.469390399999999985e+00 -9.955138199999999937e-01 1.599967099999999975e+00 -1.099021680000000112e+00 1.223465040000000004e+00 9.585500200000000026e-01 3.189583690000000020e-03 -3.488880199999999654e-02 -6.311636000000001800e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.099999999999999423e-01 0.000000000000000000e+00 1.144000000000000128e+00 7.239999999999999769e-01 2.440000000000000502e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.541999999999999815e+00 0.000000000000000000e+00 9.899999999999998801e-01 0.000000000000000000e+00 1.604000000000000314e+00 9.200000000000001510e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 1.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.450999999999999801e+01 5.500999999999999801e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 3.305785123966940020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.171618846153845130e-03 -9.487767615384615993e+00 -8.761622230769232189e+00 1.420910884615384617e+01 -1.541306207692307595e+01 -1.846726007692307903e+01 -9.796226538461541011e+00 -5.693945461538461927e+00 -8.407130076923078121e+00 -1.093765246153846427e+01 -8.519789230769233557e-01 -6.885521692307692732e+00 -1.890258130769230993e+00 7.258013230769230772e-02 3.071379692307692477e-01 0.000000000000000000e+00 7.081105384615387797e-05 -6.191374276923075071e-01 -6.226300784615385053e-01 6.664533923076920718e-01 3.588037030769228863e-01 2.965598307692306479e-01 3.477174538461540454e-01 -5.391896600000000150e-01 -2.628831953846153535e-01 -1.205908230769230649e-01 3.153504615384621762e-02 -2.030721923076921898e-01 2.752946153846170651e-03 3.173878346153845807e-03 -9.501538461538464042e-03 -9.710207692307691874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.599999999999998757e-01 0.000000000000000000e+00 3.776923076923076605e-01 7.807692307692306599e-01 2.553846153846153766e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.550769230769230678e+00 3.000000000000000236e-02 1.154615384615384377e+00 0.000000000000000000e+00 1.516923076923076819e+00 6.592307692307692868e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.461538461538461453e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.538461538461538547e-01 3.076923076923077094e-01 1.000000000000000000e+00 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.230769230769231282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.502000000000000313e+01 5.575000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 3.305785123966940020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886979861111111711e-03 -6.142054710555556518e+00 -6.092801628888889098e+00 4.991093655555555841e+00 -1.459402600000000128e+01 -1.244247455555555604e+01 -8.361270611111111251e+00 -9.629020622222222769e+00 -7.346855899999998663e+00 -8.640587888888889623e+00 -5.012938294444444054e+00 -1.117039901111111000e+01 -1.718864166666667082e+00 7.009259277777778185e-02 3.687403999999999682e-01 3.313602055555556092e+01 1.250277094444444828e-04 7.462888666666667170e-01 1.007920602777777841e+00 3.050829000000001567e-01 -1.107792154444444455e+00 -7.622798094444446226e-01 4.056896605555554980e-01 -7.329826483333330700e-02 -4.722240944444444088e-01 6.055639972222223166e-01 4.049330366666666903e-01 -5.357988688888889461e-01 -1.500322500000000336e-01 -3.859374611111110118e-03 1.724388838888889219e-02 8.567248333333331800e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214444444444444882e+00 0.000000000000000000e+00 3.505555555555555647e-01 7.800000000000000266e-01 2.888888888888889103e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.471111111111111036e+00 7.222222222222222758e-03 1.148333333333333206e+00 0.000000000000000000e+00 8.861111111111112937e-01 1.616666666666666807e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.111111111111111605e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.777777777777777901e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.111111111111111049e-01 0.000000000000000000e+00 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.575000000000000000e+01 5.635999999999999943e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 3.305785123966940020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.963181298749999214e-03 -7.916412999999999478e+00 2.148741418749999799e+00 8.550340500000000787e+00 -1.512497844187500107e+01 -1.573698462499999984e+01 -4.661407343750000543e+00 -7.325073687500000652e+00 -1.238513318749999748e+01 -1.334182543750000072e+01 -2.430394375000000107e+00 -1.015386924999999962e+01 -6.310433298749999587e+00 6.249349000000001264e-02 3.525302962500000414e-01 4.352195625000000234e+01 -2.970140691875000887e-04 -6.413635499999998935e-01 -1.345496499999999929e-01 -1.395201425000000217e+00 1.547353896875000023e+00 1.197157087500000161e+00 8.128747312500002320e-02 3.962540687500000214e-01 4.343324187499999489e-01 -3.760167000000000925e-01 -1.662063937499999311e-01 9.164045706250001366e-01 1.775448687499998623e-01 1.945963937499999496e-03 -2.658289556249999672e-02 -9.638154375000002716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.512500000000001510e-01 3.749999999999999861e-03 3.612499999999999600e-01 7.006250000000001643e-01 2.250000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.475000000000000089e+00 2.625000000000000250e-02 1.211875000000000036e+00 6.250000000000000347e-03 1.473125000000000018e+00 7.162499999999999423e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.875000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.750000000000000000e-01 1.000000000000000000e+00 6.250000000000000000e-01 0.000000000000000000e+00 1.250000000000000000e-01 1.000000000000000000e+00 6.250000000000000000e-02 6.250000000000000000e-02 0.000000000000000000e+00 8.125000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
