5.160000000000000142e+00 1.164000000000000057e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.400000000000000000e+01 1.931783881678237558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.904818437423311973e-05 -1.931896552147239277e+01 -1.386752781174908078e+00 -2.908730561349694543e+00 5.265058892638037058e-01 -1.802397368895706231e+00 2.124703966809815991e+00 1.199048131656441862e+00 7.692012822607363631e-01 2.669717873619631976e-01 1.209585565582822708e+00 2.569440334969326223e-01 1.992047240321471957e+00 3.001597717177913183e-02 2.688517049079756083e-01 2.075214411042944462e+01 2.448883537859140885e-05 -6.405269949981594324e-02 3.784748641717794460e-02 -2.962939880981595164e-02 -4.790643120736197413e-02 -3.466413238883436082e-02 -3.841803412883436353e-02 1.778105047852760259e-02 -3.892352321656440683e-02 -5.226889981595092549e-02 2.566644099141104918e-02 -2.958435735521473126e-02 1.905038189337423735e-02 1.938010679693251762e-03 1.490007540245398771e-03 1.595092025416709729e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.666871165644172814e-01 5.687116564417176168e-01 0.000000000000000000e+00 6.116564417177913215e-01 9.895705521472395461e-01 3.245398773006132054e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.369693251533741885e+00 1.901840490797545961e-03 2.822085889570552421e-03 7.361963190184049512e-04 4.349693251533741367e-02 0.000000000000000000e+00 2.208588957055214203e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.453987730061349751e-02 7.730061349693251316e-01 6.134969325153374377e-03 3.742331288343558326e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840490797546012400e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.160000000000000142e+00 1.164000000000000057e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.400000000000000000e+01 1.931783881678237558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.904818437423311973e-05 -1.931896552147239277e+01 -1.386752781174908078e+00 -2.908730561349694543e+00 5.265058892638037058e-01 -1.802397368895706231e+00 2.124703966809815991e+00 1.199048131656441862e+00 7.692012822607363631e-01 2.669717873619631976e-01 1.209585565582822708e+00 2.569440334969326223e-01 1.992047240321471957e+00 3.001597717177913183e-02 2.688517049079756083e-01 2.075214411042944462e+01 2.448883537859140885e-05 -6.405269949981594324e-02 3.784748641717794460e-02 -2.962939880981595164e-02 -4.790643120736197413e-02 -3.466413238883436082e-02 -3.841803412883436353e-02 1.778105047852760259e-02 -3.892352321656440683e-02 -5.226889981595092549e-02 2.566644099141104918e-02 -2.958435735521473126e-02 1.905038189337423735e-02 1.938010679693251762e-03 1.490007540245398771e-03 1.595092025416709729e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.666871165644172814e-01 5.687116564417176168e-01 0.000000000000000000e+00 6.116564417177913215e-01 9.895705521472395461e-01 3.245398773006132054e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.369693251533741885e+00 1.901840490797545961e-03 2.822085889570552421e-03 7.361963190184049512e-04 4.349693251533741367e-02 0.000000000000000000e+00 2.208588957055214203e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.453987730061349751e-02 7.730061349693251316e-01 6.134969325153374377e-03 3.742331288343558326e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840490797546012400e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.164000000000000057e+01 1.197000000000000064e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000000000e+01 1.931783881678237558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.252627777777778131e-03 -1.266918144444444216e+01 -9.715130377777777326e+00 -3.329251555555555075e+00 -1.763701344444444175e+01 -9.777978666666667706e+00 -1.396860366666666664e+01 -7.951371666666665838e+00 -3.503794888888888792e+00 -5.655317555555555487e+00 2.655263755555555605e+00 -1.090641222222222240e+01 1.420429755555555618e+00 1.732175966666666400e-01 6.161684555555555498e-01 9.753571777777779062e+01 2.444407177777777637e-04 2.562741944444444808e+00 -2.039846666666667030e+00 6.427214777777776611e-01 -1.398231961111110699e+00 -3.327420999999998186e-01 -8.996931999999999707e-01 -1.973509977777777813e+00 -1.024148911111111282e+00 -8.934847888888884648e-02 -3.630526444444444611e-01 -1.571113611111110808e+00 -2.733671099999999687e-01 -2.461574211111110938e-02 3.194045644444445681e-03 1.271145333333333305e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.255555555555555758e-01 6.655555555555555669e-01 0.000000000000000000e+00 9.755555555555557312e-01 1.092222222222222205e+00 1.222222222222222286e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.354444444444444340e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066666666666666652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.197000000000000064e+01 1.208000000000000007e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000000000e+01 1.931783881678237558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.756944999999999816e-03 -2.558646333333333356e+00 -1.396206333333333305e+01 5.674453666666665619e+00 -1.402658333333333474e+01 -1.345461000000000062e+01 -1.200557300000000005e+01 -1.265976999999999997e+01 -1.200721666666666643e+01 -7.709698666666667144e+00 1.435328666666666253e+00 -2.253473666666666375e+01 3.062461333333333258e+00 3.368055333333332818e-02 4.208378666666667267e-01 5.623749333333334022e+01 1.041394333333333142e-04 1.110965666666666601e-01 -5.838349999999992157e-02 -2.346099133333332976e+00 2.919116666666666138e+00 -2.477934999999999999e+00 4.004884666666666426e+00 4.314485666666666996e-01 6.036732000000000209e-01 -1.293656366666666502e+00 -5.230718000000000423e+00 1.614543333333321937e-02 -1.389293799999999912e+00 5.097221666666667053e-03 3.372586666666667950e-03 5.571777666666666740e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.666666666666665853e-01 6.766666666666667496e-01 0.000000000000000000e+00 1.030000000000000027e+00 1.176666666666666750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409999999999999920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.208000000000000007e+01 1.233000000000000007e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000000000e+01 1.931783881678237558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.628842571428572215e-03 -8.488842285714286007e+00 -1.065800638571428394e+01 -5.736604428571427938e+00 -1.091286457142857103e+01 -2.245204857142857335e+01 -3.411236399999999946e+00 -7.690014714285715591e+00 -1.097720499999999966e+01 -9.693058857142858642e+00 -1.151504335714285787e+01 -9.277218485714286089e+00 2.243293571428571109e+00 1.237053671428571533e-01 4.180839142857143420e-01 1.267310300000000183e+02 3.944427400000000269e-04 -1.133957557142857064e+00 3.779916999999999305e-01 6.208721571428573727e-01 -1.009338675714285705e+00 -2.003325999999999940e+00 -8.905354285714285334e-01 1.097265671428571565e+00 -7.513712142857141840e-01 -3.888190942857142618e-01 1.315920571428571550e+00 2.417430471428571259e+00 2.411994242857142812e+00 7.153273857142858350e-03 3.220260714285714393e-02 7.645665285714286163e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.328571428571428514e-01 5.985714285714285321e-01 0.000000000000000000e+00 1.117142857142857215e+00 1.118571428571428772e+00 1.428571428571428570e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.409999999999999920e+00 1.285714285714285865e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.857142857142855985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.233000000000000007e+01 1.244999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000000000e+01 1.931783881678237558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.932482999999999680e-03 -5.597203833333332490e+00 -1.574215333333333255e+01 8.289279333333334776e+00 -2.239135333333333122e+01 -2.685460333333333338e+01 -1.836442333333333465e+01 -8.790446000000001092e+00 -1.737157999999999802e+01 -1.310029999999999895e+01 1.590004999999999669e+00 -9.838778333333332071e+00 1.885989999999999966e+01 3.621527666666666395e-02 8.134153666666666949e-01 2.421868666666666741e+02 -1.003583800000000005e-03 3.153168999999999667e+00 -3.967813666666666905e-01 -2.104567999999999994e+00 -1.750230333333333332e+00 3.091096400000000077e+00 7.120046666666667301e-01 -2.949053000000000591e+00 8.373987666666667939e-01 -1.219581999999999944e+00 -3.714280333333333406e+00 -2.099284633333333261e+00 -3.669826733333332758e+00 -1.907291566666666563e-02 1.433533766666666986e-02 5.432439666666666511e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.833333333333332149e-01 7.333333333333332815e-01 0.000000000000000000e+00 1.086666666666666670e+00 1.159999999999999920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386666666666666714e+00 3.333333333333333547e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.244999999999999929e+01 1.272000000000000064e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000000000e+01 1.931783881678237558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716359000000000697e-03 -2.564831642857142935e+00 -1.582546714285714451e+01 5.676424285714285922e+00 -2.535076428571428764e+01 -8.561992571428572063e+00 -1.332073242857142858e+01 -9.361590857142857658e+00 -4.995845142857142207e+00 -1.802570571428571355e+01 -8.029210142857142074e+00 -1.349168185714285606e+01 -1.737444285714285497e-01 3.636904857142857217e-02 5.967843571428571581e-01 1.862348471428571770e+02 6.831099357142857804e-04 -8.050135714285714394e-01 -8.046413285714285601e-01 1.205520257142857377e+00 -1.047139142857142768e-01 1.817128171428571415e+00 -4.836807714285713544e-01 2.001956285714285855e+00 2.015505942857142685e+00 -1.009607042857142867e+00 -6.911894857142856230e-01 -3.200538847142858079e-01 -5.109182714285713800e-01 3.729166571428571032e-03 -2.893845428571428791e-02 -2.690889498571428717e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000001288e-01 7.414285714285714368e-01 0.000000000000000000e+00 7.900000000000000355e-01 1.150000000000000133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000115e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.571428571428571619e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.272000000000000064e+01 1.321000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000000000e+01 1.931783881678237558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.585049083076922861e-03 -1.107391469230769232e+01 -1.919683276923077031e+01 4.972732992307692612e+00 -2.164962838461538652e+01 -8.890331230769231041e+00 -8.525872936923077461e+00 5.933782169230768844e+00 1.132515376923076911e+00 -1.578051784615384712e+01 -8.141289538461538910e+00 -8.169350846153847101e+00 4.714259592307691982e+00 8.697916692307693098e-02 3.274075384615384166e-01 1.865014307692307938e+01 -2.361648538461537448e-04 -1.150636507692308491e-01 3.172667846153846560e-01 1.790172153846153469e-01 4.791662307692308720e-01 -1.055186082307692397e+00 1.009034999999998405e-01 2.365633615384599153e-02 1.549198923076916534e-02 6.116502846153845097e-01 8.067257269230767580e-01 8.629894030769230673e-01 2.573222938461538489e-01 8.149029230769231106e-04 -6.097112861538454311e-03 -5.976835384615386104e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.453846153846155342e-01 6.484615384615385336e-01 0.000000000000000000e+00 7.246153846153846612e-01 1.167692307692307585e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406153846153846310e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.322000000000000064e+01 1.347000000000000064e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000000000e+01 1.931783881678237558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.374589666666666286e-03 -9.860216166666665671e+00 -8.717081333333332793e+00 7.500550500000000120e+00 -1.464495783333333101e+01 -2.441726333333333443e+01 -1.843005666666666542e+01 -7.929644499999999319e+00 -1.296102666666666847e+00 -1.021475850000000030e+01 -3.266838350000000002e+00 2.880362233333332966e+00 9.501004500000002073e-01 1.302430683333333505e-01 5.107193999999999345e-01 1.132644300000000044e+02 1.367978250000000248e-03 -9.989054833333331773e-01 3.845812833333332459e-01 -2.262382633333333448e+00 -5.092889999999999917e-01 1.007158999999999915e+00 -1.875209000000000736e-01 -1.372733266666666507e+00 6.161544666666666226e-01 8.845421666666668514e-01 -7.586923833333333311e-01 -1.942985833333333578e-01 -1.305305983333333364e+00 2.090451633333333115e-02 -4.065310516666666846e-02 -6.029286833333333817e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.583333333333333259e-01 7.466666666666667007e-01 0.000000000000000000e+00 6.049999999999999822e-01 1.136666666666666714e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371666666666666812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533333333333333215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.347000000000000064e+01 1.371000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000000000e+01 1.931783881678237558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.851587833333332198e-03 -1.115810216666666577e+01 -1.536676583333333390e+01 1.135893083333333209e+01 -2.633048333333333346e+01 -1.605475833333333213e+01 -1.638018250000000009e+01 -1.794510616666666891e+00 -2.262313000000000240e+00 -1.054655050000000038e+01 3.740983166666666637e+00 -1.072131066666666577e+01 2.174086683333333436e+00 1.045312533333333516e-01 3.023932833333333181e-01 0.000000000000000000e+00 -1.046669333333333446e-03 -1.313014483333333260e+00 7.804011166666665611e-01 1.658036950000000287e+00 2.076007000000002767e-01 -3.649022666666666415e-01 1.400014016666666805e+00 1.392957781666666506e+00 -1.898423300000000147e+00 -1.252308833333333205e-01 1.647248783333333355e+00 1.011717000000000172e-01 9.776334333333333015e-01 -1.298610833333333934e-03 -7.251422999999999897e-03 -2.612690000000000179e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.416666666666666075e-01 8.733333333333334059e-01 0.000000000000000000e+00 6.600000000000000311e-01 1.148333333333333428e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385000000000000009e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783333333333333437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.372000000000000064e+01 1.394999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000000000e+01 1.931783881678237558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.550501666666666535e-03 -1.838052116666667146e+01 2.686960166666667038e-01 1.428178800000000059e+01 -1.454265333333333388e+01 -2.395965333333333547e+01 -1.679427450000000022e+01 -4.566354333333333848e+00 -1.163244499999999881e+01 -1.263184966666666753e+01 2.217576200000000330e+00 -6.588552883333332666e+00 -2.116001666666667280e-01 1.499826433333333320e-01 2.749689000000000161e-01 0.000000000000000000e+00 7.278560000000000325e-05 1.235660883333333127e+00 7.766733499999999291e-01 1.453384066666666641e+00 4.440119999999999068e-01 -1.085098799999999919e+00 -1.936000833333333171e+00 -5.420833833333332796e-01 -4.173431833333333674e-01 -1.289045518333333362e+00 -6.488621166666668216e-01 -8.414211499999999511e-01 -1.081507116666666546e+00 -1.605034771666666651e-02 2.000479083333333435e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.866666666666666696e-01 9.199999999999999289e-01 0.000000000000000000e+00 8.783333333333332993e-01 1.036666666666666847e+00 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.329999999999999849e+00 0.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.383333333333333359e-01 0.000000000000000000e+00 3.333333333333333547e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 8.333333333333333703e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.394999999999999929e+01 1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000000000e+01 1.931783881678237558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.202154666666665164e-03 -1.406713777777777885e+01 -8.825137722222221592e-01 1.407089163333333559e+01 -2.108872666666666262e+01 -2.723361333333333434e+01 -1.800322888888888784e+01 -5.512550777777777355e+00 -1.559013166666666628e+01 -1.182938866666666478e+01 3.987712488888889517e+00 -6.549139777777777560e+00 3.956049966666666862e+00 1.273379688888888750e-01 3.834879666666666242e-01 4.794454111111111416e+01 1.353705711111110395e-04 3.493385933333332805e-01 -9.028930777777777195e-01 -1.512902145555555578e+00 -2.168445555555563453e-02 2.043464222222221849e-01 -4.900294777777777777e-01 -1.984722222222222443e-02 1.028935155555555703e+00 4.911381666666668200e-01 -6.027805666666664619e-01 2.918006666666666526e-01 8.418760466666665998e-01 5.539351999999999124e-03 2.637370333333333497e-02 1.345820000000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.911111111111111205e-01 8.877777777777777768e-01 0.000000000000000000e+00 2.922222222222222165e-01 7.811111111111110894e-01 4.111111111111111216e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.266666666666666607e+00 0.000000000000000000e+00 7.888888888888888340e-02 3.666666666666666685e-02 2.111111111111111174e-02 0.000000000000000000e+00 1.777777777777777776e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000000071e+01 1.442999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000000000e+01 1.931783881678237558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.050738999999999465e-03 -7.562846333333332893e+00 -1.589082999999999934e+01 1.090784133333333550e+01 -2.176972999999999914e+01 -1.863173000000000101e+01 -2.424258999999999631e+01 -2.408303399999999872e+00 -1.321749966666666554e+00 -1.612373666666666594e+01 1.805362333333333069e+00 -7.544614666666666913e+00 5.169976333333333507e+00 6.520833333333334036e-02 6.850052999999999281e-01 2.157063333333333333e+02 1.581489733333333453e-03 8.389200000000021987e-03 -2.689305366666666419e+00 3.017716999999999761e+00 -3.142666666666666941e+00 1.617295230000000084e+00 7.015807000000000293e-02 2.360658666666666683e+00 -8.780686666666667195e-01 -1.464709233333333360e+00 2.223501333333333552e+00 -3.096187666666667115e-01 7.190509333333333641e-01 -1.282986000000000022e-02 -1.232998666666666743e-02 2.186038666666667041e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.266666666666666552e-01 8.900000000000000133e-01 0.000000000000000000e+00 1.633333333333333304e-01 9.300000000000000488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146666666666666501e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
