1.077500000000000000e+02, 1.079599999999999937e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 2.460202604920406433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.674796333333333428e-02, 4.837846216666666366e-01, -2.383979166666666671e+01, 5.884416083333333880e+00, -1.851544166666666769e+01, -1.231609166666666688e+01, -6.702276333333333724e+00, -1.140535833333333215e+01, -4.343010450000000411e+00, -2.053873666666666509e+01, -9.348210833333331138e+00, -1.873075083333333168e+00, -1.792408348333333734e+00, 5.631944500000000270e-02, 3.709842333333333020e-01, 5.436628333333334062e+00, -3.452311333333333491e-04, -1.852667658333333467e-01, 2.586223166666666629e+00, -1.204925500000002536e-01, -1.060909433333333318e+00, -1.024377366666666900e+00, 1.792152083333333534e+00, -4.797991716666666906e-01, -2.418355099999999869e+00, -4.043956666666665423e-01, 2.023272100000000240e+00, 2.724986833333332914e+00, -3.374724166666666636e-01, -7.204862166666667041e-04, 5.037227500000000108e-02, 7.083514166666667222e+00, 1.211666666666666670e+00, 0.000000000000000000e+00, 1.964999999999999858e+00, 1.683333333333333348e+00, 1.250000000000000000e-01, 2.095000000000000195e+00, 0.000000000000000000e+00, 9.333333333333333759e-02, 0.000000000000000000e+00, 1.666666666666666644e-02, 1.199999999999999956e+00, 8.950000000000000178e-01, 1.673333333333333561e+00, 2.566666666666666541e-01, 3.166666666666666935e-02, 0.000000000000000000e+00, 1.633333333333333304e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
1.079599999999999937e+02, 1.081599999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 2.460202604920406433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.584985166666666792e-02, -5.399723966666666541e+00, -1.643086500000000072e+01, -9.702721416666665988e+00, -2.011601500000000087e+01, -3.114746166666666038e+00, 1.288826666666665621e-01, -1.913905333333333303e+01, -4.267953166666667464e+00, -1.128349483333333403e+01, -8.155316333333333390e+00, 6.492673666666667565e+00, 1.700404500000000096e+00, 7.869792333333333612e-02, 5.631380499999999456e-01, 3.271515333333333331e+01, 1.129202500000001222e-04, -4.749770333333334094e-01, -5.626713333333333011e-01, -3.197189999999999532e+00, 1.454079266666666648e+00, 2.736079416666666209e+00, -3.793770999999999671e-01, -1.929860066666666540e+00, 2.190266499999999894e+00, 1.707448450000000006e+00, -2.252372133333333526e+00, -7.267619833333333057e-01, 5.132082666666666348e-01, 4.020832833333333987e-03, -2.417101833333331218e-03, -1.471876666666667999e-01, 1.191666666666666652e+00, 0.000000000000000000e+00, 1.876666666666666705e+00, 1.479999999999999760e+00, 3.233333333333333059e-01, 1.685000000000000275e+00, 0.000000000000000000e+00, 2.183333333333333515e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254999999999999893e+00, 6.733333333333333393e-01, 1.066666666666666874e+00, 1.033333333333333326e-01, 4.333333333333333481e-02, 0.000000000000000000e+00, 1.933333333333333570e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.666666666666666574e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00
1.081599999999999966e+02, 1.087199999999999989e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 2.460202604920406433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.232363042000000165e-03, -6.216216600000000092e+00, -1.113162393333333533e+01, -3.663693426666667197e+00, -3.888188733333332703e+00, -7.111176846666666940e+00, -9.360836866666666367e+00, -1.423150459999999740e+01, -3.468922344000000102e+00, -8.768986000000001724e+00, -1.093249586666666673e+01, -1.833645673333333503e+00, -1.320060653333333223e+00, 7.760417266666667924e-02, 3.481889999999999707e-01, 1.254934333333333285e+01, -9.283139213333337905e-04, -2.930809866666665431e-01, 6.887656199999998563e-01, 5.505347200000000329e-01, 9.492463979999999912e-01, -5.029824666666669053e-01, -4.353196533333333340e-01, 1.054555401333333586e+00, -4.671287033333333394e-01, 2.905928693333333368e-01, 7.355381173333335187e-01, -7.167299600000001103e-01, -3.349116146666666349e-01, 3.437503599999996258e-04, -1.579412079999999857e-02, -8.570086666666664188e-01, 1.017333333333333423e+00, 0.000000000000000000e+00, 1.833333333333333259e+00, 1.411999999999999700e+00, 3.093333333333334045e-01, 1.271999999999999797e+00, 0.000000000000000000e+00, 2.539999999999999480e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.054000000000000048e+00, 4.246666666666667478e-01, 8.800000000000001155e-01, 0.000000000000000000e+00, 1.853333333333333222e-01, 0.000000000000000000e+00, 1.106666666666666632e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666574e-02, 0.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666574e-02, 1.000000000000000000e+00
1.087300000000000040e+02, 1.100600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 2.460202604920406433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.370497572424241806e-03, -5.464646824242421985e+00, -2.364706315151516414e+00, -6.566220248484848199e+00, -1.291719082727272649e+01, -7.643837748484847872e+00, -3.421362196969699010e+00, -1.094783140000000010e+01, -6.492955303030303327e+00, -7.022417287878787384e+00, -8.776745636363637360e+00, -5.683000363636362406e-01, 6.434226890909092722e-01, 7.881944666666668153e-02, 4.117689636363636718e-01, 3.241306363636363841e+01, -8.130082484848489546e-05, 2.819057363636389563e-02, 1.608524163636362858e-01, 1.708425454545481944e-03, -1.653215374242424651e-01, -2.799575299999998990e-01, 1.446157220909091989e-01, 2.911568193939393923e-01, 1.715199199696969823e-01, 1.492683248484848180e-01, 1.195776942424242317e-01, 4.521059393939361182e-03, -1.179547696969697607e-01, -9.169823184848491671e-04, -1.491452666666664897e-03, 1.272727267145469519e-07, 9.372727272727273684e-01, 0.000000000000000000e+00, 2.122424242424242546e+00, 1.295151515151514499e+00, 1.945454545454544937e-01, 1.221212121212121193e+00, 0.000000000000000000e+00, 1.672727272727272674e-01, 0.000000000000000000e+00, 2.666666666666667185e-02, 8.736363636363636553e-01, 8.933333333333335347e-01, 5.039393939393941313e-01, 0.000000000000000000e+00, 1.030303030303030276e-01, 1.424242424242423977e-01, 4.045454545454545414e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.696969696969697239e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.030303030303030387e-02, 0.000000000000000000e+00, 3.030303030303030387e-01, 4.242424242424242542e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.515151515151515194e-01, 1.000000000000000000e+00
1.100600000000000023e+02, 1.105400000000000063e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 2.460202604920406433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.943248916666666374e-05, -9.933873583333332036e+00, -5.358395500000000311e+00, -5.945425666666666054e+00, -1.562439091666666613e+00, -1.062195341666666515e+01, -6.789899833333334023e+00, -1.551398700000000019e+00, -9.952458333333354112e-02, -3.125749724999999923e+00, -3.090698499999999793e+00, -3.899013166666665864e+00, -4.617807416666666498e+00, 7.704861083333332250e-02, 1.450450541666666315e-01, 0.000000000000000000e+00, 1.148406076666666751e-05, 4.069387392499999589e-01, -4.455618916666666540e-01, 3.310375150000000044e-01, 4.506866750000000366e-01, -2.353167333333332778e-01, -5.559105008333333764e-01, -5.512695675000000017e-01, -3.676378083333333158e-01, -1.034224175000000079e+00, -4.227452466666666298e-01, 8.657010975000000164e-01, 2.537288508333333525e-01, 2.795140833333333106e-04, 6.457420641666666156e-03, 0.000000000000000000e+00, 9.474999999999998979e-01, 0.000000000000000000e+00, 1.834166666666666501e+00, 1.239166666666666750e+00, 0.000000000000000000e+00, 7.974999999999999867e-01, 0.000000000000000000e+00, 8.750000000000000833e-02, 0.000000000000000000e+00, 1.000000000000000021e-02, 9.316666666666666430e-01, 8.958333333333334814e-01, 7.058333333333334236e-01, 1.083333333333333370e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.833333333333334203e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333332871e-02, 4.166666666666666852e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.105400000000000063e+02, 1.107500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 2.460202604920406433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.628524460000000122e-04, -6.352669400000000799e+00, -9.060558000000000334e+00, -1.574842400000000087e+00, 1.299274499999999888e+00, -1.778987180000000023e+01, -1.340327320000000100e+01, -4.138937200000000871e+00, -1.073283160000000125e+00, -1.220330919999999963e+01, -7.306523799999999014e+00, 1.800501999999999825e+00, -3.910021799999999992e+00, 7.093750199999999950e-02, 2.697256259999999406e-01, 0.000000000000000000e+00, -2.752373799999999936e-05, -1.053754280000000154e+00, 7.253059340000000965e-01, -5.867583400000000449e-01, -1.893554999999999822e-01, 1.554456559999999987e+00, 1.328091099999999969e+00, 5.239921299999998894e-01, -1.509402599999999928e-01, 1.447426140000000139e+00, 2.025513000000000452e-01, -1.777608000000000077e+00, -2.111045420000000061e-01, 2.849999999999999669e-03, -3.281594420000000234e-02, 0.000000000000000000e+00, 1.110000000000000098e+00, 0.000000000000000000e+00, 1.614000000000000101e+00, 8.699999999999998845e-01, 0.000000000000000000e+00, 8.599999999999999867e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000042e-03, 7.079999999999999627e-01, 1.092000000000000082e+00, 8.519999999999999796e-01, 0.000000000000000000e+00, 3.419999999999999707e-01, 1.600000000000000033e-02, 2.139999999999999680e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 4.000000000000000222e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.855400000000000205e+02, 2.857400000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 1.795142555438220766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.321073419999999592e-04, -3.730373039999999918e+00, -7.840749799999999325e+00, 3.672394419999999826e+00, 9.093374199999999519e+00, -1.820425399999999883e+01, -2.067638799999999577e+01, -1.792152199999999862e+00, -1.601167139999999822e+00, -1.604341000000000150e+01, 8.683735599999998778e-01, 1.053134280000000089e+01, 1.193058940000000012e+00, 1.083958340000000103e-01, 5.962359800000001098e-01, 9.450501400000000274e+01, -4.143050840000000014e-04, -2.185557880000000175e+00, 1.506901640000000153e+00, -1.606772599999999995e+00, -5.175392199999999665e-01, 1.702029000000000236e+00, 1.862849539999999804e+00, -6.741133040000000243e-01, -8.223937999999998416e-01, 1.733576199999999901e+00, 8.057046000000001040e-02, -3.901209999999999956e-01, 9.908113199999999399e-01, 6.990625000000000311e-02, -5.174464379999998975e-02, -5.218512000000145867e-02, 3.320000000000000173e-01, 0.000000000000000000e+00, 6.220000000000001084e-01, 9.460000000000000631e-01, 0.000000000000000000e+00, 1.231999999999999984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.339999999999999858e+00, 1.409999999999999920e+00, 1.066000000000000059e+00, 4.099999999999999756e-01, 0.000000000000000000e+00, 4.519999999999999574e-01, 1.092000000000000082e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
2.857400000000000091e+02, 2.861399999999999864e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 1.795142555438220766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.473322696999999475e-06, -3.737468820000000136e+00, -1.410300899999999968e+00, -4.635977999999999488e-01, 4.696704299999999721e-01, -3.691876800000000181e+00, -3.394163939999999879e+00, -2.172809399999999780e+00, -1.006924429999999981e+00, -2.858453299999999420e+00, -5.113651300000000566e-01, 2.256905800000000184e+00, 1.323739224999999964e+00, 9.128750099999999312e-01, 7.817058400000001517e-02, 3.628117999999999732e+00, 6.082159813500000449e-05, 1.066549581999999941e+00, 1.469106699999999932e-01, 3.994096900000000394e-01, -4.054674500000000625e-01, 3.156543499999999725e-01, 3.637600999999999196e-01, -6.978260000000005570e-02, 6.843718100000000248e-01, 6.570212200000000724e-01, -5.098880500000000371e-01, -3.730148600000002257e-01, -3.963078210000000046e-01, 3.523332910000000207e-02, -1.537778899999999935e-02, -5.442176600000000697e+00, 3.160000000000000031e-01, 0.000000000000000000e+00, 6.270000000000000018e-01, 9.580000000000001847e-01, 0.000000000000000000e+00, 1.264000000000000012e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.345000000000000195e+00, 1.409999999999999920e+00, 1.065000000000000169e+00, 4.240000000000000435e-01, 0.000000000000000000e+00, 4.390000000000000568e-01, 1.087999999999999856e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
2.861399999999999864e+02, 2.872900000000000205e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 1.795142555438220766e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.697846948275861009e-03, -1.096966517241380057e+00, -8.146458117241380137e+00, 6.397458565517242235e+00, -2.626382582758620021e+00, -1.117917450586206662e+01, -9.606935758620688048e+00, -1.570590603448275679e+01, -3.859216746551723531e+00, -1.462820255172413297e+01, -7.738848841379311949e+00, 4.579989109655172363e+00, -4.650766806896551309e+00, 8.980244172413789916e-02, 5.399860896551724743e-01, 5.660464379310344896e+01, 2.486560310344825865e-05, 5.960580413793108157e-02, -1.371649034482758100e-01, -3.250897927586207659e-01, 8.557532206896555083e-02, 4.588584034482759422e-01, 5.731387724137930739e-01, -1.753673793103447398e-01, -6.184626172413791867e-01, -2.623898689655171923e-01, 9.348254241379304330e-02, -1.305535499999999627e-01, -1.628499220689655358e-01, -2.476042128965517605e-02, 6.611679482758617450e-03, 1.185478413793102259e+00, 6.131034482758619397e-01, 1.379310344827586014e-02, 1.330000000000000071e+00, 4.313793103448275157e-01, 2.931034482758620649e-02, 3.313793103448275934e-01, 7.275862068965516238e-02, 1.017586206896551992e+00, 0.000000000000000000e+00, 4.720689655172413679e-01, 1.093448275862069163e+00, 1.503103448275861842e+00, 5.141379310344826870e-01, 4.865517241379309077e-01, 0.000000000000000000e+00, 1.586206896551724255e-02, 8.044827586206895198e-01, 9.655172413793103869e-01, 4.482758620689655249e-01, 9.655172413793103869e-01, 3.448275862068965469e-02, 1.034482758620689641e-01, 6.551724137931034253e-01, 0.000000000000000000e+00, 4.137931034482758563e-01, 0.000000000000000000e+00, 1.379310344827586188e-01, 4.482758620689655249e-01, 8.275862068965517127e-01, 8.620689655172413257e-01, 6.206896551724138122e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.413793103448275967e-01, 4.827586206896551935e-01, 2.000000000000000000e+00
2.873000000000000114e+02, 2.876999999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 1.795142555438220766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.380776380000000095e-02, -5.247221900000000439e+00, -1.226075020000000038e+01, 8.253067820000001831e+00, -6.964977899999999167e+00, -1.264637030000000095e+01, -1.161539037000000008e+01, -1.935068399999999755e+01, -6.887777859999999919e+00, -2.224989209999999673e+01, -5.694395590000000951e+00, 9.241956099999999452e+00, -6.764784199999999359e+00, 7.087500300000000586e-02, 4.629260600000000281e-01, 0.000000000000000000e+00, 8.288286499999999914e-04, -4.085286320000001692e-01, -4.619499500000000536e-01, 2.770137999999999767e-01, -1.386123549999999982e+00, -1.049287339999999569e+00, -1.930628046000000042e+00, -1.693148815000000029e+00, 1.116285516000000033e+00, 2.429139229999996430e-01, 2.224686200000001723e-01, 9.546413200000000154e-01, -2.488948500000000286e-01, 1.813541699999999699e-03, 2.389023899999999714e-02, -5.786546000000001300e-01, 9.829999999999999849e-01, 0.000000000000000000e+00, 1.012000000000000011e+00, 1.359999999999999876e+00, 8.999999999999999320e-03, 9.659999999999999698e-01, 0.000000000000000000e+00, 3.400000000000000244e-02, 0.000000000000000000e+00, 1.200000000000000025e-02, 1.021000000000000130e+00, 9.860000000000000986e-01, 1.163000000000000034e+00, 2.540000000000000036e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.390000000000001013e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000222e-01, 9.000000000000000222e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000056e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.876999999999999886e+02, 2.879200000000000159e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 1.795142555438220766e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.488698333333334275e-03, 7.539824999999998889e-01, -1.814843333333333320e+01, 4.677729833333334142e+00, -8.170731999999999218e+00, -9.919456333333334541e+00, -1.281964816666666707e+01, -2.462439333333333025e+01, -2.961881334999999726e+00, -1.169870133333333406e+01, -3.520214499999999802e+00, 9.925446166666667125e+00, -7.225789999999999047e+00, 5.255208500000000532e-02, 5.024576500000000889e-01, 6.118569166666666348e+01, 1.795384736666666382e-03, -3.209743333333334725e-01, -2.493296333333333781e+00, 4.190086666666666737e+00, -2.465686833333334549e-01, -2.353250933333333350e+00, -3.348569666666667000e-01, 1.293821829999999951e+00, 1.214487333333333252e+00, -1.849275916666666575e+00, -1.054139983333333364e+00, 8.644567166666666802e-01, 3.667189500000000435e-01, 4.741318833333333337e-03, -2.803653715000000227e-02, -3.408304656666665711e+00, 1.144999999999999796e+00, 0.000000000000000000e+00, 7.266666666666666829e-01, 1.235000000000000098e+00, 6.666666666666667095e-03, 4.116666666666666252e-01, 0.000000000000000000e+00, 1.300000000000000044e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.066666666666666430e-01, 7.349999999999999867e-01, 9.116666666666666252e-01, 1.233333333333333365e-01, 8.333333333333333218e-03, 0.000000000000000000e+00, 7.800000000000001377e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.879200000000000159e+02, 2.881200000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 1.795142555438220766e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.103852333333333657e-02, -2.963456883333333902e+00, -2.804461333333333428e+01, 2.065892833333333556e+01, -8.679623499999999936e+00, -2.690527333333333004e+01, -1.394637166666666594e+01, -1.833397499999999880e+01, 9.958977333333335347e-01, -2.219089499999999759e+01, -9.265609833333334322e+00, 1.413226166666666650e+01, -3.030318999999999985e+00, 9.472221166666666692e-02, 5.207406666666666295e-01, 0.000000000000000000e+00, -4.539217833333334534e-04, 7.396813358333332866e-01, -3.320296666666666674e-01, -1.061468833333333306e+00, 1.259306083333333381e+00, -1.453305166666666759e+00, 8.110820833333334257e-01, 3.758184756666666515e-01, -1.434047049999999990e+00, -6.502220166666667911e-01, -4.939920000000001532e-01, -6.403718999999999939e-01, 5.951787333333332652e-01, -2.303820216666666639e-03, 1.808152738333333384e-02, -4.752386999999999695e+00, 1.350000000000000311e+00, 1.083333333333333370e-01, 7.816666666666667318e-01, 1.223333333333333384e+00, 0.000000000000000000e+00, 3.716666666666666452e-01, 0.000000000000000000e+00, 4.833333333333333925e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000222e-01, 1.014999999999999902e+00, 9.916666666666666963e-01, 2.100000000000000477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.081666666666666776e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 2.000000000000000000e+00
2.881200000000000045e+02, 2.882699999999999818e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 1.795142555438220766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.961286249999999579e-03, 4.121434425000000346e+00, -2.163253999999999877e+01, 4.427472775000000027e+00, -2.436645975000000242e+00, -1.850708924999999994e+01, -1.055051600000000001e+01, -2.033823749999999819e+01, -8.132322500000000787e+00, -2.161439999999999984e+01, -9.374140499999999321e+00, 1.097949700000000028e+01, -3.826785250000000360e+00, 4.776041500000000745e-02, 5.065271249999999670e-01, 0.000000000000000000e+00, -3.034581599999999942e-03, 2.049637249999999966e+00, 3.605433250000000367e+00, -5.405056000000000083e+00, -1.428546647499999933e+00, 4.177801750000000425e+00, 1.213439949999999934e+00, -9.869999750000000294e-01, -1.262374019999999986e+00, -6.544131250000000399e-01, 4.398415674999999747e-01, 1.716100350000000052e+00, -9.218736250000000298e-01, -1.186979175000000067e-02, -1.617155000000012471e-04, 1.900260000000000060e+00, 1.357499999999999929e+00, 5.000000000000000278e-02, 8.475000000000001421e-01, 1.180000000000000160e+00, 5.000000000000000104e-03, 1.004999999999999893e+00, 0.000000000000000000e+00, 4.499999999999999833e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.167499999999999982e+00, 1.424999999999999822e+00, 9.375000000000000000e-01, 3.500000000000000333e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.584999999999999964e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
