start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, UNK
3.477099999999999795e+02, 3.480299999999999727e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.900000000000000000e+01, 1.694915254237286728e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.548995374999999161e-03, 2.052749375000000320e+00, -1.463770974999999730e+01, 4.573577124999998467e-01, -7.082181437499999177e+00, -2.810902374999999864e+01, -2.275761499999997550e-01, -4.341005024999999407e+00, 4.762721087500000117e+00, 1.621564928750000467e+00, -1.081719912500000014e+01, -1.048709099999999950e+01, 2.417904625000000252e+00, 8.183593374999999226e-02, 6.541423625000000186e-01, 1.225590337499999976e+02, 4.722501250000001104e-04, 6.888824625000000701e-01, -5.243333012499999057e+00, 1.534246312500000098e+00, -1.457733400000000179e+00, -1.911297925000000064e-01, 7.076528337499999877e-01, 1.619493999999999989e+00, 1.630169325000000224e+00, 2.988114212500000200e+00, -3.591050125000000426e-01, 5.080306250000003743e-02, 5.797099612499996557e-02, -1.475911462499999993e-02, 5.159993824999999090e-02, 1.710220207500000100e+01, 1.918750000000000178e+00, 1.211249999999999938e+00, 0.000000000000000000e+00, 1.561249999999999805e+00, 0.000000000000000000e+00, 1.175000000000000072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.500000000000000028e-02, 4.962500000000000244e-01, 0.000000000000000000e+00, 7.162500000000000533e-01, 2.712499999999999911e-01, 5.162500000000000977e-01, 8.750000000000000833e-03, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.480299999999999727e+02, 3.482599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.900000000000000000e+01, 1.694915254237286728e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.875089750000000458e-03, -4.160469266666666499e+00, -2.436463166666666424e+01, 2.329228583333333269e+00, -1.050363250000000015e+01, -2.535084500000000318e+01, -2.578957693333332912e+00, -6.212158333333343135e-02, 5.110019683333332452e+00, 1.383710866666666872e+00, -8.935284333333333606e+00, -5.603771666666666817e+00, 1.041063099999999908e+00, 8.953124333333334350e-02, 3.731831999999999372e-01, 6.468420333333332906e+01, -1.330812433333333419e-03, -2.440418333333333134e+00, 3.109237099999999643e+00, 1.074751666666654872e-02, 1.766556333333333173e+00, 1.033134499999999845e+00, -1.144567199999999785e+00, 9.580947499999998840e-01, -1.774489916666666778e+00, -2.204472900000000291e+00, 1.478897033333333333e+00, 1.461294500000000163e+00, 2.854818166666666657e-01, 9.178817833333333467e-03, -8.398266166666668031e-02, -3.049588500000000124e+01, 1.938333333333333242e+00, 1.134999999999999787e+00, 0.000000000000000000e+00, 1.733333333333333393e+00, 0.000000000000000000e+00, 5.666666666666666380e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.616666666666666530e-01, 4.533333333333333104e-01, 0.000000000000000000e+00, 6.483333333333333171e-01, 1.466666666666666674e-01, 8.000000000000001554e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.482599999999999909e+02, 3.510400000000000205e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.900000000000000000e+01, 1.694915254237286728e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.190170557142857815e-05, -1.511718278571428797e+01, -7.052745044285715359e-01, -4.270658407142855495e+00, -5.066518739571430618e-01, -2.043340522142857107e+00, -1.693348281857142812e+00, -3.260308863857143358e+00, -2.907366940000002953e-01, -1.069132504285714019e-01, 4.438485454285713283e-01, -2.632445378571425798e-01, 3.876323614285717006e-02, 1.819345178285712919e-02, 1.138530032857142660e-01, 5.723096000000000849e+00, 7.438242364709999254e-05, -2.494813307857137244e-02, 1.173186805714282639e-02, 2.651638108999999632e-01, -1.585418515285713925e-01, -2.173653268571422784e-02, 1.116852663714285182e-01, -1.166115294285714060e-01, -5.391914012857144944e-02, -1.306205185714284615e-02, 1.464344965000000665e-01, 3.901390971428574106e-02, -7.826428128571429055e-02, -6.084820128827474195e-04, 4.321659120714285186e-03, 1.022357285714285746e+00, 2.038857142857143590e+00, 1.599857142857143311e+00, 2.142857142857142530e-02, 1.742428571428571438e+00, 4.000000000000000083e-03, 1.384428571428571342e+00, 0.000000000000000000e+00, 2.271428571428571463e-02, 1.114285714285714358e-02, 0.000000000000000000e+00, 3.647142857142857131e-01, 8.147142857142855021e-01, 1.142857142857142856e-02, 6.602857142857139205e-01, 2.395714285714285741e-01, 5.020000000000001128e-01, 5.474285714285714866e-01, 1.000000000000000000e+00, 8.142857142857142794e-01, 5.714285714285714107e-02, 2.857142857142857054e-02, 1.000000000000000056e-01, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.428571428571428603e-01, 7.571428571428571175e-01, 0.000000000000000000e+00, 9.571428571428571841e-01, 3.857142857142857317e-01, 2.000000000000000111e-01, 9.857142857142857650e-01, 4.714285714285714191e-01, 2.000000000000000000e+00
3.510400000000000205e+02, 3.517500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.900000000000000000e+01, 1.694915254237286728e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.128927080999999819e-02, -8.348972888888887667e+00, -1.266220961111111087e+01, 2.394311594444444857e+00, -9.081777743333333319e+00, 2.854393905555554944e+00, 1.108554777777778638e-01, -3.807550038888889432e+00, -4.601944611111111527e+00, -3.008707854444443441e+00, -3.296170138888889323e+00, -6.059929094444445496e+00, -1.366645277777777556e+00, 7.298032222222221310e-02, 3.830039333333334350e-01, 4.504703277777777970e+01, -7.130194222222210648e-05, 2.362197183333333006e-01, 4.866735277777777258e-01, -4.922176055555556595e-01, 6.220451777777780134e-01, 7.670903333333336516e-01, -2.157409611111111292e-01, 5.626683888888889956e-02, -6.491831055555546959e-02, -1.348094277777778516e-01, -4.676642166666666878e-01, -2.032230555555563506e-02, -8.822685555555556669e-02, 1.427662383333333290e-03, -8.528214388888885611e-03, -1.185184999999999711e+00, 1.829999999999999849e+00, 9.888888888888889284e-01, 0.000000000000000000e+00, 1.801666666666666750e+00, 0.000000000000000000e+00, 1.168333333333333446e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.555555555555555684e-02, 1.855555555555555847e-01, 0.000000000000000000e+00, 4.205555555555555158e-01, 3.027777777777778123e-01, 4.144444444444443931e-01, 1.111111111111111110e-03, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.777777777777777901e-01, 0.000000000000000000e+00, 5.555555555555555247e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.555555555555555802e-01, 2.222222222222222099e-01, 0.000000000000000000e+00, 8.888888888888888395e-01, 7.777777777777777901e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.666666666666666574e-01, 3.000000000000000000e+00
3.517500000000000000e+02, 3.536399999999999864e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.900000000000000000e+01, 1.694915254237286728e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249782927083333288e-04, -1.528435752083333021e+01, -1.266639399583333381e+00, -3.837854872916667048e+00, 1.304799434791667379e+00, -3.574289098958332578e-01, -3.575661174999999470e-01, -1.535123420416666606e+00, -2.740747356250001765e-01, -1.049141781874999957e+00, 3.389515797916669015e-01, -1.030986717916666739e+00, -7.131957175000002147e-01, 1.898871536874999211e-02, 9.763700479166669000e-02, 0.000000000000000000e+00, 8.008939962650000804e-05, 2.516255230625000228e-01, -6.105178835416665839e-01, -1.181132624999997605e-02, -2.768092916666665682e-01, -6.629302468749999067e-01, -3.554235895833329772e-02, 3.578045304166667662e-01, 4.466433418749999884e-01, -1.213801215174999948e-01, -1.240575939583333787e-01, -7.512035458333336801e-02, -6.315476937499998888e-02, -3.474396137500003717e-04, 3.015362459375000442e-03, 0.000000000000000000e+00, 1.990208333333332691e+00, 1.287083333333333135e+00, 5.208333333333333044e-03, 1.538541666666666918e+00, 0.000000000000000000e+00, 1.155833333333333490e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.347916666666666541e-01, 5.135416666666666741e-01, 0.000000000000000000e+00, 5.016666666666665941e-01, 2.070833333333333692e-01, 7.383333333333333970e-01, 4.649999999999999134e-01, 1.000000000000000000e+00, 9.375000000000000000e-01, 6.250000000000000000e-02, 1.041666666666666713e-01, 0.000000000000000000e+00, 3.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 8.958333333333333703e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.541666666666666297e-01, 1.458333333333333426e-01, 9.791666666666666297e-01, 3.125000000000000000e-01, 3.000000000000000000e+00
3.517500000000000000e+02, 3.536399999999999864e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.900000000000000000e+01, 1.694915254237286728e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249782927083333288e-04, -1.528435752083333021e+01, -1.266639399583333381e+00, -3.837854872916667048e+00, 1.304799434791667379e+00, -3.574289098958332578e-01, -3.575661174999999470e-01, -1.535123420416666606e+00, -2.740747356250001765e-01, -1.049141781874999957e+00, 3.389515797916669015e-01, -1.030986717916666739e+00, -7.131957175000002147e-01, 1.898871536874999211e-02, 9.763700479166669000e-02, 0.000000000000000000e+00, 8.008939962650000804e-05, 2.516255230625000228e-01, -6.105178835416665839e-01, -1.181132624999997605e-02, -2.768092916666665682e-01, -6.629302468749999067e-01, -3.554235895833329772e-02, 3.578045304166667662e-01, 4.466433418749999884e-01, -1.213801215174999948e-01, -1.240575939583333787e-01, -7.512035458333336801e-02, -6.315476937499998888e-02, -3.474396137500003717e-04, 3.015362459375000442e-03, 0.000000000000000000e+00, 1.990208333333332691e+00, 1.287083333333333135e+00, 5.208333333333333044e-03, 1.538541666666666918e+00, 0.000000000000000000e+00, 1.155833333333333490e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.347916666666666541e-01, 5.135416666666666741e-01, 0.000000000000000000e+00, 5.016666666666665941e-01, 2.070833333333333692e-01, 7.383333333333333970e-01, 4.649999999999999134e-01, 1.000000000000000000e+00, 9.375000000000000000e-01, 6.250000000000000000e-02, 1.041666666666666713e-01, 0.000000000000000000e+00, 3.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 8.958333333333333703e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.541666666666666297e-01, 1.458333333333333426e-01, 9.791666666666666297e-01, 3.125000000000000000e-01, 3.000000000000000000e+00
3.536399999999999864e+02, 3.546499999999999773e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.900000000000000000e+01, 1.694915254237286728e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.393974480769228062e-04, -5.147504230769230915e+00, -8.060605690769229170e+00, -6.786255673076921902e+00, 9.515430161538461107e+00, 1.287991811538461562e+01, -1.943991219230768897e+00, -5.537734346153845522e+00, -5.272326996153846146e+00, 3.943393499999999552e+00, -3.228741588461538026e+00, -2.252808392307692475e+00, -9.417186538461537637e+00, 6.778445653846153218e-02, 4.302112769230769795e-01, 4.056377038461538831e+01, -9.766739473076926892e-05, -4.757171107692306777e-01, 6.221241488461537461e-01, 9.425638461538324991e-03, 4.266298076923075722e-01, 1.115261053846154038e+00, 3.210156461538462569e-01, -6.482186730769231575e-01, -5.629440346153844477e-01, 3.089870676923076043e-01, 3.254839384615383913e-01, 5.797650384615420788e-03, -4.417153846153880521e-03, 6.017632692307693567e-04, -2.133787923076923762e-03, 2.535887307692308745e+00, 2.288461538461537881e+00, 1.448461538461538245e+00, 0.000000000000000000e+00, 1.548461538461539000e+00, 0.000000000000000000e+00, 1.019999999999999796e+00, 0.000000000000000000e+00, 2.692307692307692631e-03, 1.153846153846154084e-02, 0.000000000000000000e+00, 1.953846153846153788e-01, 4.953846153846152567e-01, 0.000000000000000000e+00, 5.169230769230770406e-01, 4.542307692307692712e-01, 9.926923076923076517e-01, 1.680769230769231237e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.076923076923077094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.846153846153845812e-01, 5.384615384615384359e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.923076923076922906e-01, 1.000000000000000000e+00, 3.846153846153846367e-02, 3.000000000000000000e+00
3.546499999999999773e+02, 3.565400000000000205e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.900000000000000000e+01, 1.694915254237286728e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.300134489361701394e-05, -1.707580723404255707e+01, -4.317803095744682240e-01, -3.211519766595745562e+00, 1.331592877021276600e+00, -6.648955646808510922e-01, 7.367784495744679196e-01, -9.862236502127657012e-01, 3.923029151063829878e-01, 1.560046197872341500e-01, 8.458421159574467385e-01, -1.761292974468085526e-01, 2.953772497872340641e-01, 5.744680919148935187e-03, 9.315176702127657415e-02, 0.000000000000000000e+00, 2.741209345855319073e-05, 5.603884895744681155e-02, -2.041599172340425317e-01, 3.778507289361702770e-01, -2.257793719148935840e-01, -5.392205113404254790e-01, -1.779215278723404459e-01, 2.932098604255318763e-01, -1.573604631914894136e-01, -3.239422570212766028e-01, -1.640156936170215907e-02, -1.331320729787233703e-01, 3.178903680851064700e-02, 3.967215723404291991e-05, 3.658445706382980073e-03, -1.402831489361702211e+00, 2.499361702127659068e+00, 1.805106382978722834e+00, 3.087234042553191338e-01, 1.380851063829786840e+00, 1.702127659574468113e-02, 1.062978723404255366e+00, 0.000000000000000000e+00, 2.065957446808511233e-01, 8.191489361702128380e-02, 5.553191489361701538e-02, 3.791489361702127803e-01, 7.280851063829787417e-01, 4.404255319148935727e-02, 5.955319148936170093e-01, 2.619148936170212494e-01, 2.268085106382978500e-01, 8.689361702127660347e-01, 1.000000000000000000e+00, 9.787234042553191182e-01, 2.127659574468085124e-01, 2.340425531914893664e-01, 2.127659574468085055e-02, 2.553191489361701927e-01, 0.000000000000000000e+00, 4.255319148936170109e-02, 0.000000000000000000e+00, 1.276595744680850963e-01, 7.872340425531915153e-01, 8.723404255319149314e-01, 4.255319148936170109e-02, 9.787234042553191182e-01, 2.127659574468085124e-01, 6.382978723404254817e-02, 1.000000000000000000e+00, 4.468085106382978511e-01, 3.000000000000000000e+00
3.546499999999999773e+02, 3.565400000000000205e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.900000000000000000e+01, 1.694915254237286728e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.300134489361701394e-05, -1.707580723404255707e+01, -4.317803095744682240e-01, -3.211519766595745562e+00, 1.331592877021276600e+00, -6.648955646808510922e-01, 7.367784495744679196e-01, -9.862236502127657012e-01, 3.923029151063829878e-01, 1.560046197872341500e-01, 8.458421159574467385e-01, -1.761292974468085526e-01, 2.953772497872340641e-01, 5.744680919148935187e-03, 9.315176702127657415e-02, 0.000000000000000000e+00, 2.741209345855319073e-05, 5.603884895744681155e-02, -2.041599172340425317e-01, 3.778507289361702770e-01, -2.257793719148935840e-01, -5.392205113404254790e-01, -1.779215278723404459e-01, 2.932098604255318763e-01, -1.573604631914894136e-01, -3.239422570212766028e-01, -1.640156936170215907e-02, -1.331320729787233703e-01, 3.178903680851064700e-02, 3.967215723404291991e-05, 3.658445706382980073e-03, -1.402831489361702211e+00, 2.499361702127659068e+00, 1.805106382978722834e+00, 3.087234042553191338e-01, 1.380851063829786840e+00, 1.702127659574468113e-02, 1.062978723404255366e+00, 0.000000000000000000e+00, 2.065957446808511233e-01, 8.191489361702128380e-02, 5.553191489361701538e-02, 3.791489361702127803e-01, 7.280851063829787417e-01, 4.404255319148935727e-02, 5.955319148936170093e-01, 2.619148936170212494e-01, 2.268085106382978500e-01, 8.689361702127660347e-01, 1.000000000000000000e+00, 9.787234042553191182e-01, 2.127659574468085124e-01, 2.340425531914893664e-01, 2.127659574468085055e-02, 2.553191489361701927e-01, 0.000000000000000000e+00, 4.255319148936170109e-02, 0.000000000000000000e+00, 1.276595744680850963e-01, 7.872340425531915153e-01, 8.723404255319149314e-01, 4.255319148936170109e-02, 9.787234042553191182e-01, 2.127659574468085124e-01, 6.382978723404254817e-02, 1.000000000000000000e+00, 4.468085106382978511e-01, 3.000000000000000000e+00
3.565400000000000205e+02, 3.568600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.900000000000000000e+01, 1.694915254237286728e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.471274877499999809e-03, -9.820081000000000060e+00, -1.132054087499999895e+01, 9.445759499999997644e+00, 1.980693000000000259e+00, -1.204964030624999971e+01, -1.315406875000000309e+00, 1.959855900000000162e+01, -7.451172000000000573e+00, -2.318489424999999926e+01, -2.953791374999999775e+00, -4.696102412499999268e+00, -1.075275712500000092e+00, 8.979167000000000398e-02, 4.324022250000000289e-01, 1.092188124999999985e+02, -1.605452362500000066e-04, 1.394622059999999775e-01, 1.782008862500000124e+00, -1.632161212500000014e+00, 1.302077487499999853e+00, 2.897131874999999912e+00, 1.139175349999999698e+00, -7.247996249999996143e-01, 1.164566687500000031e+00, 1.069577124999999906e+00, -3.303404500000000632e-01, 8.836194775000000279e-01, 3.762538749999998211e-02, 1.518229875000001988e-03, -2.789416999999999591e-02, 1.272368250000000067e+01, 2.307500000000000107e+00, 1.425000000000000044e+00, 0.000000000000000000e+00, 9.225000000000000977e-01, 0.000000000000000000e+00, 8.537500000000000089e-01, 0.000000000000000000e+00, 7.499999999999999722e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.299999999999999933e-01, 8.162500000000000311e-01, 0.000000000000000000e+00, 5.175000000000000711e-01, 1.075000000000000122e-01, 3.549999999999999822e-01, 6.624999999999999778e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 2.000000000000000000e+00
3.568600000000000136e+02, 3.597400000000000091e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.900000000000000000e+01, 1.694915254237286728e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.133543041666666753e-05, -1.570082604166666762e+01, 2.354344201388891000e-01, -2.535170677638888037e+00, 1.588978228295833350e+00, -9.773083375000007900e-02, 7.769578873611111547e-01, -9.402490794444443578e-01, -1.568974993055555767e-01, -5.284324796111109501e-01, 6.061590072222222680e-01, -2.090864222222213811e-02, 1.879835062500000431e-01, 1.062789400833332940e-02, 1.123453356944444370e-01, 1.949318055555555596e+00, 4.800853305734721692e-05, 9.136717193055550468e-02, -1.227366626388888965e-01, 1.927184655444444950e-01, -2.511185871249999590e-01, -2.219748597777777832e-01, -1.611504566111110759e-01, -1.660403664722222006e-01, -2.073534988888889666e-02, -5.408837222222234210e-03, 1.166271177361110911e-01, 1.602926194444441194e-03, -1.099403375833333113e-01, -2.669271229166667817e-04, 6.215887790152777211e-03, 1.420141111111111076e+00, 2.100138888888888111e+00, 1.263750000000000595e+00, 0.000000000000000000e+00, 1.318749999999999867e+00, 0.000000000000000000e+00, 4.552777777777777812e-01, 0.000000000000000000e+00, 4.444444444444445308e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.656944444444442777e-01, 1.222916666666666874e+00, 2.324999999999999845e-01, 1.061944444444444358e+00, 2.125000000000000153e-02, 2.486111111111111160e-02, 3.516666666666665164e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.638888888888888951e-01, 1.000000000000000000e+00, 5.555555555555555247e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
