3.484200000000000159e+02 3.486399999999999864e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.312335958005248493e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.980934666666666524e-03 -1.334089666666666574e+01 4.102969366666667561e+00 8.895739000000000729e+00 -1.667059166666666670e+01 -1.803736966666666675e+01 1.149829833333333440e+00 -9.336089166666667438e+00 -1.082487500000000047e+01 1.775347766666666827e+00 -3.704455666666666591e+00 -8.951361333333332837e+00 4.101975799999999062e+00 7.701389333333331921e-02 3.264653166666666717e-01 0.000000000000000000e+00 -5.322939333333332346e-04 -8.819933166666665825e-01 8.386402499999999760e-01 -4.435881666666666168e-01 -2.886260175000000539e-01 1.218018333333333203e+00 1.951105229999999802e+00 -5.481654833333334809e-01 -5.938850850000000348e-01 1.474178166666666456e-01 -2.018636666666666912e-01 2.613199999999997122e-02 4.206716000000000899e-01 9.630206166666667109e-03 -1.744889916666666693e-02 -7.555424999999999613e+00 1.696666666666666545e+00 0.000000000000000000e+00 7.533333333333334103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203333333333333366e+00 7.449999999999999956e-01 5.000000000000000104e-03 0.000000000000000000e+00 7.633333333333333082e-01 0.000000000000000000e+00 4.899999999999999911e-01 0.000000000000000000e+00 2.149999999999999967e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.666666666666666574e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
3.486399999999999864e+02 3.495600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.312335958005248493e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874507389999999413e-03 -1.658144386666666392e+01 1.023459234166666398e+01 -4.571389120833333486e+00 -1.192473312500000304e+01 -2.512070916666667486e+00 -1.149746033333333450e+01 -1.359625635833334178e-01 -1.108280262499999935e+01 -3.710227629166665597e+00 -2.737843304166666325e+00 -7.964170129166667778e+00 -3.020717808333333476e+00 1.697482637499999891e-01 4.125571208333331796e-01 4.847856250000000244e+01 -8.672601583333331126e-05 2.101624291666667477e-01 -8.392084166666641254e-02 -5.511737583333332635e-01 4.851766229166666888e-01 4.100768083333332648e-01 -4.960462875000001826e-01 1.268070041666666814e-01 4.097480208333334484e-01 -1.731330129166666343e-01 1.918436924999999960e-01 1.169205291666666618e-01 -2.071113454166666479e-01 -6.718746666666677641e-04 -5.259648666666667631e-03 -2.960594732333750610e-16 1.677500000000000213e+00 0.000000000000000000e+00 8.175000000000002265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103333333333333721e+00 6.066666666666665764e-01 0.000000000000000000e+00 2.291666666666666852e-02 9.350000000000000533e-01 0.000000000000000000e+00 6.362499999999998712e-01 0.000000000000000000e+00 1.749999999999999611e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.166666666666666435e-02 8.333333333333332871e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.166666666666666852e-01 0.000000000000000000e+00 4.166666666666666435e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.916666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
3.523399999999999750e+02 3.525400000000000205e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.999999999998863132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.792348459999999578e-04 -2.486517599999999817e+01 5.321578279999999772e+00 -3.090635599999999705e+00 -5.611766600000001048e+00 6.471486000000000516e+00 -6.087392999999999610e+00 -1.787544580000000050e+00 -1.338941799999999960e+00 -4.497580380000000488e+00 -2.387280899999999928e+00 -9.486046599999997664e-01 -2.313074199999999858e-01 1.872708399999999940e-01 1.763472399999999884e-01 0.000000000000000000e+00 -1.182690419999999970e-04 1.305426219999999971e+00 -1.279851499999999920e+00 -2.826636100000000096e-01 1.136124560000000061e+00 -1.189441940000000031e+00 1.014027959999999950e+00 5.569230399999999248e-01 -3.324931800000000548e-01 1.127299966600000092e+00 5.255378000000000549e-01 -1.188752999999999893e-01 2.680378540000000198e-01 -3.485420000000000358e-03 -1.819554680000000021e-02 0.000000000000000000e+00 1.630000000000000115e+00 0.000000000000000000e+00 6.480000000000000204e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.199999999999999845e-02 1.036000000000000032e+00 6.940000000000000613e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.199999999999999512e-01 0.000000000000000000e+00 6.619999999999999218e-01 0.000000000000000000e+00 2.940000000000000391e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
3.680400000000000205e+02 3.682200000000000273e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.947368421052678933e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.216745000000000063e-03 5.617262600000000106e+00 -3.832795400000000630e+00 -1.688995200000000096e+01 -1.577749200000000052e+01 1.104485219999999712e+00 -9.999615600000000271e+00 4.632146020000000419e+00 -1.544359000000000037e+01 -4.766119200000000333e+00 -6.269494400000000134e+00 -6.176676800000000078e+00 -4.134914399999999546e+00 1.281250060000000135e-01 4.376874800000000176e-01 1.316872600000000126e+01 8.544088599999998934e-04 4.544622400000002393e-01 -1.017786220000000075e+00 -8.530172000000000310e-01 -2.493796000000010268e-02 -1.101353939999999865e+00 -1.930264800000000225e+00 3.375905999999996854e-01 -6.155094799999998312e-01 5.454286600000000096e-01 -4.318832200000000121e-01 -5.957398200000001143e-02 -6.800222999999998574e-01 -1.015937612000000073e-01 5.627655799999999736e-02 1.985651200000000216e+01 1.504000000000000004e+00 0.000000000000000000e+00 3.979999999999999649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.980000000000000204e-01 3.119999999999999996e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.178000000000000158e+00 0.000000000000000000e+00 4.299999999999999933e-01 0.000000000000000000e+00 1.140000000000000180e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
3.682200000000000273e+02 3.683500000000000227e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.947368421052678933e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.449758666666666196e-03 -3.705465000000000231e+00 -4.709280666666666448e+00 -4.528929300000000602e+00 -4.270064000000000526e+00 -1.056836433333333503e+01 -1.817896666666666761e+01 1.161835799999999974e+00 -1.412194999999999823e+01 1.001345333333333310e+00 -1.194439666666666788e+01 -5.812123999999999846e+00 -5.364842333333332824e+00 2.243055666666666711e-02 6.223540666666667054e-01 1.549447333333333461e+02 -9.057885333333332890e-05 -3.250121000000000038e+00 9.873246666666665172e-01 4.281884999999999941e+00 5.310560999999999199e-01 -2.148486099999999954e+00 -1.480476333333333061e+00 8.933638333333332460e-01 -3.838957566666666987e-01 7.404641999999999058e-01 -1.692060533333333394e+00 1.071335333333333500e-01 1.521211133333333576e+00 -2.968750299999999703e-03 2.769010333333333726e-02 1.544935499999999884e+01 1.540000000000000036e+00 0.000000000000000000e+00 4.366666666666667029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.466666666666666563e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.866666666666666918e-01 0.000000000000000000e+00 5.766666666666667718e-01 0.000000000000000000e+00 6.999999999999999278e-02 0.000000000000000000e+00 3.333333333333333547e-03 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
3.683500000000000227e+02 3.684700000000000273e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.947368421052678933e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.650406333333333336e-03 -3.957477666666666227e+00 -4.041770000000000529e+00 8.014546666666667596e-01 -1.027186966666666734e+01 -9.311678999999999817e+00 -2.036760999999999910e+01 6.214509333333332997e+00 -1.569287333333333301e+01 -7.990323999999998650e-01 -1.506634333333333409e+01 -5.400333333333333208e+00 1.090689566666666721e+00 2.163194333333333386e-02 7.252226333333333663e-01 1.525777666666666903e+02 5.414003433333333621e-05 1.790082666666666711e+00 -1.729672800000000121e+00 -2.271640666666666641e-01 -1.041054009999999863e+00 1.028391599999999961e+00 1.667458966666666598e+00 -8.938351666666667361e-01 1.064169733333333312e+00 -1.068543433333333459e+00 -1.827256333333333371e+00 -2.482322066666666771e-01 8.103522333333333938e-01 1.541666633333333390e-03 5.509457666666666559e-02 1.138109000000000037e+01 1.610000000000000098e+00 0.000000000000000000e+00 4.199999999999999289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.233333333333333393e-01 3.933333333333333126e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000133e-01 0.000000000000000000e+00 5.633333333333333526e-01 0.000000000000000000e+00 1.999999999999999833e-01 0.000000000000000000e+00 5.333333333333333676e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
3.684700000000000273e+02 3.688600000000000136e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.947368421052678933e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235670780000000003e-02 -5.193574459999998894e+00 -3.587965699999999369e+00 -7.535469000000000861e+00 -4.233696659999999667e+00 -8.625180300000000244e+00 -1.635762749999999954e+01 -6.626306330000000244e+00 -2.698069949999999828e+00 -4.694515400000000227e+00 -1.047821310000000139e+01 -4.667564710000000616e+00 -2.606299319999999753e+00 7.820834100000000066e-02 6.095628700000000899e-01 1.286257990000000007e+02 7.516723100000000579e-04 -1.253939549999999903e+00 1.518108399999999802e+00 -1.178631530000000094e+00 5.327056699999997980e-01 -1.640153999999999779e-01 -3.971104369999999828e-01 -3.515891300000001385e-01 1.243176710000000185e+00 -1.109347900000000609e-01 1.188188180000000038e+00 1.147541540000000249e-01 -8.335483599999997384e-02 1.196041572999999823e-02 -5.662446639999999670e-02 -1.677888689999999983e+01 1.530999999999999917e+00 0.000000000000000000e+00 2.999999999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.949999999999999289e-01 3.999999999999999667e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.339999999999999414e-01 0.000000000000000000e+00 5.510000000000000453e-01 0.000000000000000000e+00 2.990000000000000435e-01 0.000000000000000000e+00 4.000000000000000083e-03 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 6.999999999999999556e-01 1.000000000000000000e+00 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
3.688600000000000136e+02 3.689800000000000182e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.947368421052678933e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.903656333333333339e-03 -8.021564666666666454e+00 -5.047247999999999735e+00 -1.637065000000000126e+01 -4.289798666666666982e+00 -9.001727333333333192e+00 -1.328617966666666739e+01 1.188797000000000104e+00 -1.203655066666666551e+00 -5.786546999999999663e+00 -6.496380333333333645e+00 -6.965044666666666551e+00 -1.961486500000000133e+00 1.052430533333333362e-01 2.592804666666666535e-01 0.000000000000000000e+00 -1.707508666666666475e-03 2.481277333333333335e+00 -7.122655000000000847e+00 -8.455093333333332239e-01 -6.469217333333333597e-01 1.586630266666666733e+00 3.575142000000000042e+00 9.800339333333331071e-01 -2.018028633333333488e+00 -1.264995000000000092e+00 -2.894537666666666675e-01 -3.817380333333333375e-01 -1.156686666666666641e+00 -2.155555333333333476e-02 4.473669666666666572e-02 0.000000000000000000e+00 1.300000000000000044e+00 0.000000000000000000e+00 1.966666666666666841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.866666666666667140e-01 1.266666666666666774e-01 3.666666666666666685e-02 9.333333333333333759e-02 9.100000000000000311e-01 0.000000000000000000e+00 7.066666666666666652e-01 0.000000000000000000e+00 9.999999999999999167e-02 0.000000000000000000e+00 2.999999999999999889e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
3.689800000000000182e+02 3.693399999999999750e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.947368421052678933e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006846688888888945e-02 -9.807311555555555671e+00 -2.665770422222222713e+00 -6.177123711111110360e+00 -7.550776888888890426e+00 -1.435156888888888815e+01 -1.013078388888888881e+01 -2.314302111111111449e-01 -9.289588111111111601e+00 -4.148607455555556101e+00 -3.319679533333333321e+00 -8.110487222222221959e+00 -1.568270177777777441e+00 1.012962966666666742e-01 4.512044777777777238e-01 7.978853333333331932e+01 1.853142777777777573e-04 -5.193335733333334092e-01 1.171729511111111011e+00 -1.400374444444445199e-01 -1.877232688888888779e-01 -2.914174444444443401e-01 -1.167264533333333354e+00 -5.996002555555558777e-02 7.776273000000000213e-01 6.898405666666665992e-01 4.620477555555556060e-01 -5.307103333333332840e-01 6.744646666666663515e-02 4.285879444444443305e-03 -1.074485333333333355e-02 -1.331667777777779449e+00 1.112222222222222445e+00 0.000000000000000000e+00 2.433333333333333737e-01 3.000000000000000236e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.777777777777778567e-01 3.066666666666666985e-01 8.000000000000001554e-02 1.555555555555555684e-02 8.344444444444443221e-01 0.000000000000000000e+00 2.999999999999999889e-01 0.000000000000000000e+00 2.133333333333333193e-01 0.000000000000000000e+00 2.511111111111111183e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.222222222222222099e-01 1.000000000000000000e+00 1.111111111111111049e-01 0.000000000000000000e+00 2.222222222222222099e-01 1.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.555555555555555802e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
3.693399999999999750e+02 3.695899999999999750e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.947368421052678933e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.742836333333333515e-03 -9.021636833333333882e+00 -8.791487333333334320e+00 -1.021343733333333326e+01 -4.285678833333332882e+00 -5.550283749999999294e+00 -1.895839150000000117e+01 4.637646683333333186e+00 3.173800333333332890e+00 -3.357862183333333306e+00 -3.723826499999999928e+00 -4.865606366666667348e+00 -5.681659999999999933e+00 9.312498833333333892e-02 4.008372666666666362e-01 6.221034666666665913e+01 -1.154535416666666600e-04 -6.223368500000000525e-01 -9.141697833333332079e-01 1.947738050000000110e+00 2.135988616666666839e+00 3.689534999999991710e-02 2.863495333333332837e+00 3.042070333333334320e-01 4.830526000000002346e-02 -6.336937883333334520e-01 1.171764333333332429e-02 1.602716899999999889e+00 -9.279415666666664120e-02 8.039928333333334898e-03 5.043521666666665910e-03 7.231134999999999202e+00 1.246666666666666590e+00 0.000000000000000000e+00 1.716666666666666619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.166666666666665853e-01 2.666666666666666838e-02 3.766666666666667052e-01 1.433333333333333404e-01 8.483333333333332726e-01 3.049999999999999933e-01 7.383333333333333970e-01 2.500000000000000000e-01 2.166666666666666741e-02 0.000000000000000000e+00 8.500000000000000611e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.000000000000000000e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 3.333333333333333148e-01 1.666666666666666574e-01 6.666666666666666297e-01 1.666666666666666574e-01 0.000000000000000000e+00 3.000000000000000000e+00
3.695899999999999750e+02 3.699300000000000068e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.947368421052678933e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.933360333333334395e-03 -1.026929914444444414e+01 -9.030727111111113814e+00 -4.624931888888889731e+00 -3.919755333333333702e+00 -8.229832444444445727e+00 -8.716274333333332791e+00 -1.628002788888888386e+00 -1.067926344444444453e+00 -6.062716800000000461e+00 -7.716448999999999003e+00 9.527604111111109830e-01 -6.061184000000000793e+00 1.391319399999999817e-01 2.706950666666666505e-01 0.000000000000000000e+00 -7.565213299999999988e-04 -4.332578555555557376e-01 1.512891355555555428e+00 1.085254798444444502e+00 -2.448545033333333176e+00 -3.328580143333333408e-01 -3.952492333333331165e-01 -1.345529766666666571e+00 -1.229403034444444209e+00 8.085614888888889018e-01 2.601916666666673553e-02 2.639207888888889242e-01 -2.593817888888889645e-01 4.094908111111112900e-03 -8.030889222222222651e-03 -4.820756666666666135e+00 8.699999999999999956e-01 0.000000000000000000e+00 5.777777777777777235e-01 2.000000000000000111e-01 1.777777777777777776e-02 0.000000000000000000e+00 9.577777777777778390e-01 7.788888888888888529e-01 8.511111111111110406e-01 3.944444444444444309e-01 3.811111111111110672e-01 9.555555555555556024e-02 5.944444444444445530e-01 3.933333333333333126e-01 3.888888888888888951e-02 0.000000000000000000e+00 9.555555555555556024e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 6.666666666666666297e-01 2.222222222222222099e-01 2.222222222222222099e-01 5.555555555555555802e-01 2.222222222222222099e-01 7.777777777777777901e-01 6.666666666666666297e-01 2.222222222222222099e-01 1.111111111111111049e-01 8.888888888888888395e-01 0.000000000000000000e+00 3.000000000000000000e+00
3.699399999999999977e+02 3.703199999999999932e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.947368421052678933e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.837262299999999002e-03 -1.395754190000000072e+01 6.594831400000001231e+00 5.072759000000000462e+00 -1.922971059999999710e+01 -1.608929719999999719e+01 -6.797603300000000459e+00 -1.431619130000000073e+00 -9.875547700000000262e+00 2.212917299999999976e+00 -5.349631200000000142e+00 -8.518920779999998416e+00 -4.827939900000000506e+00 1.502083370000000251e-01 2.507134899999999833e-01 0.000000000000000000e+00 4.528584600000000525e-04 7.531383299999998560e-01 -8.844063679999999428e-01 -1.817826439999999932e+00 1.271243000000000123e+00 -6.295469900000003061e-02 -1.107086030000000054e+00 8.121181600000000333e-01 1.464979370000000225e+00 -3.527508569999999177e-01 2.228937899999994254e-02 -1.205041158999999862e+00 1.505004700000000251e-01 -4.712500300000001079e-03 8.412813800000000161e-03 0.000000000000000000e+00 9.159999999999998144e-01 0.000000000000000000e+00 6.380000000000000115e-01 2.840000000000000302e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.959999999999998854e-01 3.359999999999999654e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.480000000000000870e-01 2.000000000000000042e-02 2.600000000000000644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000056e-01 2.999999999999999889e-01 0.000000000000000000e+00 2.999999999999999889e-01 2.999999999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
3.703199999999999932e+02 3.709499999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.587301587301598760e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.995524562500000022e-03 -1.462250700000000059e+01 -1.187843918750000149e+01 6.809615818750000216e+00 -8.050332356250001098e+00 -1.588513443749999965e+01 -7.145531681249996936e+00 1.458340324999999771e+00 -2.184246875000000365e+00 -4.398505043750000176e+00 9.095026187500001580e-01 -4.309732643750000314e+00 -6.519427312500000404e+00 1.140429731250000023e-01 3.328145687500000394e-01 0.000000000000000000e+00 -4.939695063124999825e-04 -6.581244500000000830e-01 -1.207123756250000124e+00 2.111879331249999936e+00 3.756502687499998494e-01 -3.930528556249998640e-01 1.435402924999999996e+00 2.440612499999883500e-03 8.183664375000004876e-02 -8.652761999999999398e-01 5.459558062500001752e-01 8.555153562500000808e-01 -4.111906375000004554e-02 -2.661458256249999745e-03 8.232465749999999180e-03 7.605962499999999737e-01 6.087499999999999023e-01 0.000000000000000000e+00 6.787499999999999645e-01 4.168749999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.051250000000000240e+00 1.900000000000000022e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.875000000000000222e-01 0.000000000000000000e+00 7.874999999999998668e-02 0.000000000000000000e+00 7.749999999999999944e-02 0.000000000000000000e+00 1.550000000000000266e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.375000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.875000000000000000e-01 0.000000000000000000e+00 6.875000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
3.714399999999999977e+02 3.716399999999999864e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.047120418848169310e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.881051666666666344e-03 -9.300492166666664673e+00 -9.118933666666666937e+00 -2.779673166666666972e+00 -1.289900766666666776e+01 -1.555086633333333168e+01 -6.081567499999999349e+00 5.548854999999999649e+00 -8.153090333333333106e+00 -4.645316166666666469e+00 -3.520750116666666596e+00 -7.465634000000000547e+00 -4.956775983333332469e+00 2.804687433333333257e-01 3.499311166666665973e-01 0.000000000000000000e+00 2.062357500000000076e-03 -1.451445500000000111e-01 -2.093260166666666588e+00 -2.842229550000000327e+00 1.381694166666666002e-01 -3.890758166666666296e-01 1.116639949999999937e+00 -3.087358833333332941e-01 -4.692470833333333147e-01 -1.278946750000000021e+00 -2.001168633333333613e+00 -3.333657666666666741e-01 -5.315616666666674733e-02 -1.167066050000000049e-01 3.008049666666666455e-02 0.000000000000000000e+00 1.096666666666666456e+00 0.000000000000000000e+00 3.699999999999999400e-01 7.333333333333333370e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.101666666666666572e+00 3.483333333333333282e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.033333333333333437e+00 0.000000000000000000e+00 5.349999999999999201e-01 0.000000000000000000e+00 1.866666666666666752e-01 0.000000000000000000e+00 3.216666666666667118e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
