1.808400000000000034e+02, 1.810500000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.761904761904581562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.257753500000000603e-05, -1.041503750000000039e+01, 9.288843500000000475e+00, 2.797886333333333142e-01, 1.315485416666667129e-01, -7.550861166666664737e+00, -1.110083416666666700e+01, -1.367697900000000111e+01, -1.328174883333333334e+01, -1.566686999999999763e+01, -1.140955533333333527e+01, -9.188545166666665764e+00, -5.111585666666666583e+00, 2.638888833333333239e-02, 5.203051499999999940e-01, 7.192124666666667565e+01, -1.920501500000000013e-06, -1.226711266666666633e+00, -3.173940700000000281e-01, 1.306081666666662235e-02, 5.137937833333333648e-01, 8.100992666666666508e-01, 7.058310699999998938e-01, 7.093801549999998457e-01, 7.996381016666666008e-01, 1.087196949999999829e+00, 7.817146333333333530e-01, 3.463009000000000781e-01, 7.139196666666662583e-02, -6.874999583333333587e-03, -4.647576500000000221e-02, -3.615460500000000632e+00, 7.633333333333333082e-01, 2.443333333333333801e+00, 6.633333333333333304e-01, 7.716666666666666119e-01, 0.000000000000000000e+00, 1.328333333333333366e+00, 2.250000000000000056e-01, 0.000000000000000000e+00, 5.833333333333334120e-02, 1.616666666666666530e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.833333333333333731e-02, 0.000000000000000000e+00, 6.883333333333333526e-01, 2.316666666666666874e-01, 1.833333333333333343e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.333333333333333703e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.666666666666666574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.861399999999999864e+02, 1.866500000000000057e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.960784313725416173e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.155929007692307754e-03, -3.876050738461538359e+00, -7.282958999999999961e+00, -3.377784615384558410e-03, -3.030555576923076977e+00, -2.207811707692307390e+00, -1.899032669230769343e+01, -1.313891521538461582e+01, -1.590748407692307964e+01, -3.955963607692308148e+00, -4.528869230769230647e+00, -1.306442007692307783e+01, -7.760634769230768448e+00, 4.131410692307692367e-02, 6.082574923076922158e-01, 1.614544823076923308e+02, -2.305476207692307784e-04, -1.697152469230769123e+00, -1.576602907692307820e+00, -4.679700692307692256e-01, -8.647512107692307826e-01, 2.494637153846153976e-01, 2.294335692307692298e+00, 1.670255942307692587e+00, 6.785027076923076939e-01, -6.744348769230766871e-01, 3.372355769230768185e-01, 7.131895076923078225e-01, 1.192095206153846343e+00, 7.204326730769232065e-03, -4.076602126615385541e-02, -8.844999630769232013e+00, 4.115384615384615197e-01, 1.952307692307692522e+00, 7.199999999999998623e-01, 1.666153846153846096e+00, 0.000000000000000000e+00, 7.307692307692307265e-01, 1.792307692307692490e-01, 0.000000000000000000e+00, 1.692307692307692263e-02, 8.076923076923077371e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.446153846153845790e-01, 8.384615384615383415e-02, 4.930769230769230793e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.230769230769231282e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.384615384615384359e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.692307692307692735e-02, 2.000000000000000000e+00
2.006399999999999864e+02, 2.009099999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 2.597402597402594715e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.105804857142856701e-02, -9.295595999999999748e+00, -1.026617657142857176e+01, 6.886768571428584229e-01, -2.239864428571428334e+01, -3.355477200000000160e+00, -2.075840142857142823e+01, 5.395191857142858094e-01, -1.056798700000000046e+01, -4.512197814285714870e+00, -5.360219085714286180e+00, -6.183041157142857180e+00, -5.346570999999999962e+00, 5.066964000000000190e-02, 6.112971857142858179e-01, 1.111964128571428461e+02, 4.189904714285715799e-04, 1.163501134285714445e+00, -3.122713999999999324e+00, -2.122951100000000313e+00, 9.053385714285704100e-02, -6.244984371428571324e-01, -1.530902171428571545e+00, 8.952945699999997897e-01, -3.769932142857142510e-01, 9.708356857142855789e-01, -1.444903018571428666e+00, -1.250975228571428621e+00, -6.000519000000000824e-01, -7.589228571428534482e-05, 5.855915914285713536e-02, 2.667911714285714453e+01, 7.700000000000001288e-01, 1.565714285714285836e+00, 4.000000000000000222e-01, 1.611428571428571432e+00, 3.171428571428571708e-01, 9.185714285714287053e-01, 7.885714285714285898e-01, 3.957142857142856296e-01, 1.567142857142857171e+00, 5.028571428571428914e-01, 1.857142857142856929e-01, 1.331428571428571184e+00, 7.342857142857142083e-01, 6.000000000000000472e-02, 1.527142857142857135e+00, 3.114285714285713880e-01, 9.800000000000000933e-01, 7.142857142857143016e-01, 1.000000000000000000e+00, 1.428571428571428492e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 7.142857142857143016e-01, 4.285714285714285476e-01, 1.428571428571428492e-01, 7.142857142857143016e-01, 0.000000000000000000e+00, 2.857142857142856984e-01, 8.571428571428570953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.009099999999999966e+02, 2.012899999999999920e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 2.597402597402594715e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.418402299999998936e-03, -1.505025490000000232e+01, 9.035914240000000319e+00, -2.179959288000000051e+00, -4.145056200000000857e+00, -6.475558610000000215e+00, -3.467555470000000639e+01, -6.173946139999999971e+00, -5.961672410000000255e+00, -8.032347429999999733e+00, -5.729240390000000183e+00, -3.479873930000001003e+00, -4.501470367999999667e+00, 1.406145740000000199e-01, 3.695910099999999976e-01, 7.055124800000000107e+01, -3.992776299999998874e-04, -2.757949390000000278e+00, 3.070902899999999658e+00, 1.538143490000000169e+00, 7.141286899999997884e-01, -6.582433699999999943e-01, 1.404587600000000602e+00, -4.255442720000003343e-01, -5.004059999999999064e-01, -5.782055999999999862e-01, 3.587881179999999892e-01, 1.171260419999999858e+00, -1.143516400000000599e-01, 2.345833309999999922e-02, -4.237405589999999889e-02, -1.867538199999999904e+01, 6.129999999999999893e-01, 1.505999999999999783e+00, 2.800000000000000266e-01, 1.585000000000000187e+00, 0.000000000000000000e+00, 1.119000000000000217e+00, 1.220999999999999863e+00, 3.699999999999999956e-01, 7.199999999999999734e-01, 1.045999999999999819e+00, 6.400000000000000133e-02, 7.799999999999999989e-02, 1.000000000000000021e-03, 0.000000000000000000e+00, 5.930000000000000826e-01, 1.200000000000000025e-02, 1.640000000000000069e-01, 6.999999999999999556e-01, 1.000000000000000000e+00, 2.000000000000000111e-01, 9.000000000000000222e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000056e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000056e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.012899999999999920e+02, 2.015399999999999920e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 2.597402597402594715e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.503569833333332696e-03, -1.728472449999999938e+01, 7.618180166666667752e+00, 2.379363666666666788e+01, -2.580353500000000011e+01, -1.587332499999999946e+01, -2.107562100000000171e+01, -6.541317166666666516e+00, -1.928078999999999965e+01, -8.130645833333334238e+00, 3.663575999999999500e+00, -5.591749000000000080e+00, 1.790848666666666533e+00, 1.056250149999999888e-01, 3.444052166666666803e-01, 0.000000000000000000e+00, 2.053633166666666763e-04, 3.766860166666667009e+00, -3.974922833333333738e+00, -3.706904999999999784e-01, -4.155727499999996577e-01, -1.610315416666666666e+00, -2.495249516666666612e+00, -1.395495900000000011e+00, 4.014252666666668912e-01, 3.056987338333332915e-01, 1.309595599999999971e+00, -1.430139583333333242e+00, 2.554851733333333375e+00, -3.473263933333333581e-02, 3.955522333333333362e-02, 8.477171666666665217e+00, 6.300000000000000044e-01, 1.205000000000000071e+00, 3.500000000000000333e-02, 1.419999999999999929e+00, 0.000000000000000000e+00, 8.716666666666667007e-01, 1.178333333333333455e+00, 6.666666666666667095e-03, 4.299999999999999933e-01, 8.100000000000000533e-01, 4.000000000000000083e-02, 9.666666666666667851e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.150000000000000050e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.015399999999999920e+02, 2.017599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 2.597402597402594715e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.270270083333333543e-02, -8.155668333333332853e+00, 3.005100916666666677e+00, -1.895825233333333415e+01, 1.758523333333332772e+00, -1.169942983333333331e+01, -1.534299283333333186e+01, -1.993203666666666507e+01, -2.029747899999999916e+01, 1.791686316666666556e+00, -2.509417266666666535e+00, -3.137135553333333160e+00, 8.531995666666661871e-01, 1.005729166666666785e-01, 4.521899166666665804e-01, 7.165959833333333506e+01, 5.956437966666664223e-04, 6.328697916666666812e-01, 1.485815000000000052e-01, -4.586571500000000690e+00, -1.881231133333333139e+00, 4.780683733333333407e+00, 2.763019128333333185e+00, -6.384418499999998664e-01, -4.361089333333335039e-01, 1.843807616666666149e+00, -7.439718333333332767e-01, 2.411095166666667178e-01, -1.991618216666666497e+00, 1.121529666666665898e-03, 4.049483333333318835e-05, -8.477171666666668770e+00, 6.850000000000000533e-01, 1.114999999999999991e+00, 1.300000000000000044e-01, 1.165000000000000036e+00, 0.000000000000000000e+00, 1.229999999999999982e+00, 1.098333333333333384e+00, 0.000000000000000000e+00, 3.566666666666666874e-01, 1.050000000000000044e+00, 0.000000000000000000e+00, 1.516666666666666718e-01, 2.166666666666666741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.499999999999999639e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.017599999999999909e+02, 2.021999999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 2.597402597402594715e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.252860649166666514e-02, -1.963689108333333522e+01, 4.487028958333334039e+00, -1.269705849999999892e+01, -1.419373891666666587e+01, 7.159030750000000332e+00, -1.205802941666666861e+01, -6.249366758333333216e+00, -8.801296575000000288e+00, -6.218145833333333927e-01, -4.377459650000000480e+00, -6.328819668333333759e+00, -4.631497750000000302e+00, 1.928385333333333673e-01, 3.389208833333333115e-01, 5.907979166666667226e+00, -8.816335016666666975e-04, 3.688874500000000611e-01, 1.830424250000002306e-01, 9.012493500000001712e-01, -5.305208333333331222e-02, -1.886556500000001468e-01, -1.004172060833333324e+00, -4.049181000000001140e-01, 7.438701583333336975e-01, -1.113148425000000108e+00, -2.628150333333333921e-01, -5.396802499999986402e-02, 1.443683433333332877e-01, 6.796887499999985363e-04, 1.305752833333333196e-02, 7.934188333333334064e+00, 3.316666666666666652e-01, 9.899999999999998801e-01, 4.508333333333332527e-01, 3.333333333333333547e-03, 3.741666666666665919e-01, 3.383333333333333193e-01, 3.516666666666666274e-01, 3.250000000000000111e-02, 6.966666666666666563e-01, 8.791666666666667629e-01, 0.000000000000000000e+00, 5.116666666666666030e-01, 1.209166666666666723e+00, 2.241666666666666530e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.024999999999999911e-01, 9.166666666666666297e-01, 1.000000000000000000e+00, 7.500000000000000000e-01, 8.333333333333332871e-02, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 4.166666666666666852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 8.333333333333332871e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
2.021999999999999886e+02, 2.029499999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 2.597402597402594715e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.646841294736841649e-04, -4.445809697894736345e+00, 1.988421563157894756e+00, -3.458331984210526677e+00, -1.480439147368421082e+01, -2.792100105263158216e+00, -2.879938505263158532e+01, -1.872994473684210348e+01, 3.626984210526323360e-01, -7.220442331578948547e+00, -5.374600663157894864e+00, -7.546075884210525331e+00, -2.847978668947368508e+00, 5.702302473684210671e-02, 4.566949684210526716e-01, 6.436990894736841540e+01, -1.959582997894736647e-04, -1.904350684210527334e-01, -6.755539984210526816e-01, 4.471045421052631252e-01, 7.151072473684210173e-01, -4.537037789473673255e-02, 6.539184578947365711e-01, 6.772919789473682561e-01, 6.637153394736839962e-01, 3.027466578947368703e-01, -1.762229626315789666e-01, -2.684122121052632259e-01, 2.041732194736844974e-02, -6.270284709473682161e-03, -1.970112217894736534e-02, -2.638431578947366685e+00, 3.873684210526316396e-01, 2.178947368421052799e-01, 3.105263157894736642e-02, 1.405263157894736936e-01, 1.578947368421052596e-03, 0.000000000000000000e+00, 3.252631578947369206e-01, 2.631578947368420993e-03, 2.431578947368421562e-01, 4.626315789473683937e-01, 8.421052631578947179e-03, 1.747368421052631626e-01, 1.479999999999999982e+00, 5.263157894736841987e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.105263157894736725e-01, 2.105263157894736725e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.052631578947368363e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
2.093400000000000034e+02, 2.095200000000000102e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 3.508771929824544777e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.438079699999999725e-02, -1.182075579999999881e+01, -6.542299999999997562e-01, 2.219145599999999607e+00, -2.382225000000000037e+01, -6.931088599999999822e+00, -1.861262540000000243e+01, -9.284639999999999560e+00, -1.266616399999999842e+01, -3.639875360000000004e+00, -1.849630160000000245e+00, -3.169377180000000127e+00, -4.593695880000000287e+00, 5.970833399999999486e-02, 3.392216200000000015e-01, 0.000000000000000000e+00, 3.837361599999999841e-03, 9.068163400000001095e-01, -4.411747499999999711e+00, -4.895122399999999985e+00, -2.028084419999999888e+00, 1.355957539999999906e+00, -1.049144799999999877e+00, 9.816322800000000237e-01, -1.932501180000000263e+00, 1.861762599999999546e-01, -1.446926200000000495e-01, -1.829191980000000273e+00, -1.874017220000000039e+00, 1.316666439999999993e-02, 3.424663799999999592e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.030000000000000027e+00, 8.439999999999999725e-01, 4.919999999999999929e-01, 0.000000000000000000e+00, 1.534000000000000030e+00, 6.540000000000000258e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.660000000000000586e-01, 1.805999999999999828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.095200000000000102e+02, 2.098300000000000125e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 3.508771929824544777e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.675184237499999923e-02, -1.155454337499999973e+01, 1.738474149999999607e+00, -1.753589975000000223e+01, -2.104628124999999983e+01, 5.873282375000000499e+00, -1.296204062499999843e+01, -1.552110300000000009e+01, -1.299543662500000174e+01, -6.703304000000001039e-01, -2.934738461249999819e+00, -5.518150499999999958e+00, -7.134690374999999030e+00, 1.381770862500000252e-01, 4.507738375000000519e-01, 3.269878124999999613e+01, -2.199216612500000303e-03, 9.259633875000001790e-01, 2.300574999999999370e+00, 6.392182125000003268e-01, 4.607108999999998677e-01, 2.038134374999999832e+00, 2.960894815000000291e-01, -1.938028000000000084e+00, 1.358408749999999721e+00, -9.348356499999999070e-01, 2.640397374999999824e-01, 3.155309330000000689e-01, -1.105614187499999734e-01, 1.822907625000011727e-04, 4.518405500000000075e-02, 1.646896449999999845e+01, 0.000000000000000000e+00, 9.337499999999999689e-01, 7.449999999999999956e-01, 5.512500000000000178e-01, 0.000000000000000000e+00, 1.593750000000000000e+00, 6.350000000000000089e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.499999999999999833e-02, 5.500000000000000444e-01, 1.786250000000000338e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.098300000000000125e+02, 2.101399999999999864e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 3.508771929824544777e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.539712024999999984e-03, -8.932648500000000880e+00, -1.291778749999999754e+00, -6.450371249999999890e-01, -1.943372000000000099e+01, -1.361196875000000084e+00, -2.527088249999999903e+01, -1.316579537500000008e+01, -5.141292999999999225e+00, -8.148473012499998447e+00, 3.236126624999999812e+00, -1.057651787500000040e+01, -4.481667274999999506e+00, 7.217447999999999919e-02, 5.629643500000000023e-01, 1.089404862500000064e+02, 7.515669999999982881e-05, -4.780013600000002638e-01, -6.948115000000004704e-02, 7.985351250000005674e-02, -2.917382499999993106e-02, -2.330969612499999677e+00, -7.531577874999997313e-01, -9.652603375000000652e-01, -5.782089875000000490e-01, 6.086697000000000912e-01, 1.379882744999999966e+00, -6.623736650000002779e-01, 2.910519999999999219e-01, -5.699218750000000291e-03, -7.518936750000000842e-03, 8.509237749999998712e+00, 0.000000000000000000e+00, 9.187499999999999556e-01, 7.137499999999999956e-01, 6.799999999999999378e-01, 0.000000000000000000e+00, 1.515000000000000124e+00, 6.224999999999999423e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000052e-03, 5.750000000000000666e-01, 1.553749999999999964e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-01, 8.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.101399999999999864e+02, 2.102700000000000102e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 3.508771929824544777e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.263824333333333397e-03, -4.943477666666666437e+00, 8.345561000000000007e+00, -7.298720000000000319e+00, -2.522339666666666957e+01, -4.463793333333334473e-02, -1.783325333333333162e+01, -2.862891999999999726e+01, -8.495287333333333635e+00, -6.960420800000000519e+00, 9.444886666666667097e+00, -4.425991999999999926e+00, -4.951007666666666474e+00, 2.434027666666667075e-02, 7.675607000000000957e-01, 2.265463666666666995e+02, 1.138706666666666469e-04, -1.844768556666666337e-01, 8.491393333333333571e-01, 2.422973333333333201e+00, 4.747785666666666238e-01, 1.608481000000000771e-01, 2.152745666666667501e-01, 3.358053566666666878e+00, -2.656493666666666642e-01, -3.846607099999999946e+00, -1.431282733333333113e+00, 1.844500499999999876e+00, 2.648663366666666796e+00, -1.239583466666666729e-03, 2.124076000000000089e-02, 1.870500666666666589e+01, 0.000000000000000000e+00, 8.099999999999999423e-01, 8.033333333333333437e-01, 4.599999999999999645e-01, 0.000000000000000000e+00, 1.686666666666666758e+00, 7.533333333333332993e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.300000000000000044e-01, 1.603333333333333499e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.102700000000000102e+02, 2.106200000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 3.508771929824544777e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.177925222222221499e-03, -2.130183622222222439e+01, 1.207488266666666732e+01, 4.520027555555554244e+00, -1.146609400000000178e+01, -6.653658166666666318e+00, -2.438001333333333420e+01, -1.079685717777777754e+01, -7.793320644444444945e+00, -8.904154444444444039e+00, 5.026811555555550370e-01, -2.858139922222223017e+00, 1.178323644444444485e+00, 1.679166699999999901e-01, 3.675302000000000291e-01, 9.979571111111110326e+01, 1.645524888888888644e-04, -2.898655555555605667e-02, -1.002851266666666685e+00, -1.266845433333332993e+00, 1.151336722222222386e+00, 1.136295395555555920e+00, -6.404024888888888434e-01, -1.408142288888888594e+00, 5.109396222222222228e-01, 2.261446286666666694e+00, -1.854800766666666600e+00, -1.050236333333333522e-01, -2.285824000000000189e-01, 9.315972666666661600e-03, -3.764552555555555902e-02, -1.993404699999999963e+01, 0.000000000000000000e+00, 8.388888888888889062e-01, 8.566666666666666874e-01, 6.422222222222222499e-01, 0.000000000000000000e+00, 1.065555555555555811e+00, 7.633333333333331971e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.777777777777777624e-02, 5.955555555555555047e-01, 1.621111111111110947e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.555555555555555802e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.222222222222222099e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.444444444444444198e-01, 1.000000000000000000e+00
