start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, UNK
1.768600000000000136e+02, 1.773499999999999943e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.040816326530692670e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.722507683333333481e-04, -2.650967108333333933e+00, -3.408736016666666924e+00, -8.270098416666666452e+00, -7.412956666666666194e+00, -1.222109114166666366e+01, 8.881324333333331822e+00, -1.454896933333333386e+01, -1.548043983333333529e+01, 3.833600975000000854e+00, -8.143345141666666009e+00, -1.484151072499999913e+01, -3.597897425000000649e+00, 4.790798583333332611e-02, 5.784660583333333106e-01, 1.670224233333333075e+02, -1.091444666666666886e-05, 5.763402999999999166e-01, 1.243907441666666669e+00, 8.937972416666667419e-01, 7.771250658333332950e-01, -1.028376916666665225e-01, -1.162875091666666583e+00, 5.557247666666665920e-01, 1.480080092499999722e+00, -7.809516083333334358e-01, -1.880973999999999924e+00, -1.597899632499999889e+00, -5.945928341666667505e-01, -6.662326249999999533e-03, -1.899437975000000181e-02, -9.468005250000000927e+00, 1.197500000000000009e+00, 0.000000000000000000e+00, 3.333333333333333547e-03, 5.074999999999999512e-01, 3.099999999999999978e-01, 5.000000000000000104e-03, 1.555833333333333179e+00, 1.861666666666666359e+00, 6.833333333333332371e-01, 1.455833333333333313e+00, 3.333333333333333287e-02, 0.000000000000000000e+00, 6.408333333333332549e-01, 0.000000000000000000e+00, 1.124166666666666536e+00, 2.699999999999999623e-01, 4.041666666666666186e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.166666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.786399999999999864e+02, 1.795099999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 6.653992395437255958e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.445920909090907598e-04, -2.622887400000000202e+00, -6.656130090909091024e+00, -9.849821363636364069e+00, -1.885857840909091010e+01, 4.015313409090908614e+00, 1.323794409090914108e-02, -1.864047581454545721e+01, -9.177918306363637146e-01, 2.831546489545454293e+00, -7.381834054545453050e+00, -1.228490263636363622e+01, -7.205457445454545251e+00, 3.305397619545455412e-02, 3.670790122727272675e-01, 3.162054545454545007e+01, 8.408139913636364609e-05, 1.573598318181817224e-01, 1.757217409090909566e-01, 1.273543772727272760e-01, -6.670482409090910947e-01, -2.322568363636364208e-01, 6.119056363636365264e-02, 2.783333636363643712e-02, -6.280692495454546220e-01, -1.014578449999999632e-01, 2.652861409090909728e-01, -1.171866500000000588e-01, 3.384613227272728064e-01, 2.121213772727273655e-04, 3.037684363636365507e-03, -4.042706818181818207e+00, 1.334999999999999964e+00, 1.863636363636363147e-02, 0.000000000000000000e+00, 3.968181818181818477e-01, 4.718181818181819143e-01, 2.272727272727273051e-03, 1.996818181818181159e+00, 1.579545454545454586e+00, 7.381818181818182723e-01, 1.910909090909090891e+00, 1.545454545454545345e-02, 0.000000000000000000e+00, 7.595454545454546347e-01, 0.000000000000000000e+00, 1.058636363636363820e+00, 3.636363636363636360e-03, 3.900000000000001799e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.545454545454545581e-02, 7.272727272727272929e-01, 1.000000000000000000e+00, 7.727272727272727071e-01, 4.545454545454545581e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.090909090909091161e-02, 0.000000000000000000e+00
1.795200000000000102e+02, 1.813600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 6.653992395437255958e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.681765482765957415e-03, -1.118398364468085227e+01, -1.614662657446808325e+01, -1.117585491489361971e+01, -8.324901059574466800e+00, 2.785760617021278307e+00, 3.737082137872341114e+00, -4.336358879787234777e+00, -7.905301248936168257e+00, 1.486709540425531717e+00, -2.023382421276595622e+00, -3.558744940425533354e+00, -3.965041441063829275e+00, 6.049201914255319945e-02, 4.704155021276594240e-01, 7.615470425531914600e+01, -4.351310577234043900e-05, -3.190292980851063831e-01, -4.023946255319149068e-01, -6.999255187234022790e-02, 4.435378195744680840e-01, 2.339489517021277332e-01, 1.633381297872340820e-01, 2.873929557446807670e-01, 1.605540380851063487e-01, 1.376732276595745430e-01, -8.705277468085109716e-02, 1.976580642553192324e-01, -2.910731276595741532e-02, 1.597296123404255350e-03, -3.123804893617017288e-04, -5.385241382978729341e-01, 1.536808510638297598e+00, 2.829787234042552835e-01, 1.585106382978723472e-01, 6.725531914893616570e-01, 1.642553191489362074e-01, 1.489361702127659504e-01, 1.891489361702128447e+00, 1.342765957446808267e+00, 1.285106382978723483e-01, 1.092127659574468446e+00, 2.378723404255319585e-01, 6.638297872340424843e-02, 7.314893617021277494e-01, 0.000000000000000000e+00, 7.446808510638297518e-01, 2.593617021276595769e-01, 4.146808510638298473e-01, 7.446808510638297518e-01, 8.297872340425531679e-01, 8.510638297872340219e-02, 6.382978723404254817e-02, 2.127659574468085055e-02, 5.531914893617021489e-01, 9.787234042553191182e-01, 8.510638297872340219e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.914893617021276584e-01, 0.000000000000000000e+00, 3.617021276595744905e-01, 2.127659574468085124e-01, 0.000000000000000000e+00, 1.276595744680850963e-01, 0.000000000000000000e+00
1.813600000000000136e+02, 1.852400000000000091e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 6.653992395437255958e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.464189173469384962e-05, -1.810623645918367686e+01, -1.362855329081633116e+01, -1.294819336734694204e+01, 2.072881194918367864e+00, 8.894598446938779546e+00, 1.763385945787754761e+00, 4.609180205102033634e-01, -3.896500484936732178e+00, 2.705709815306123200e+00, 1.873584556428572245e+00, -1.865276563877550364e+00, -1.601031204316327061e+00, 8.698873137755101792e-02, 3.183682233673469364e-01, 3.184604897959183134e+01, 8.006965627857143652e-06, 1.271168175397959510e-01, 3.046380694897958263e-01, 3.137980026530612365e-01, -9.864619275510200236e-02, -3.442958241836734934e-01, -1.159904029591836971e-01, -2.754141306122447758e-02, -1.025249319387755431e-01, -1.241020813265305417e-01, 6.183804021428574577e-02, -8.460515909183670413e-02, 3.255601318367350866e-02, -6.898385190816327299e-04, 2.319701736663266380e-03, 1.972748112244897989e+00, 1.675000000000000266e+00, 1.998979591836734793e-01, 5.867346938775509085e-02, 1.055510204081632430e+00, 5.612244897959184180e-03, 5.020408163265305951e-02, 1.515918367346939188e+00, 5.508163265306124101e-01, 5.938775510204080677e-02, 1.012040816326530646e+00, 1.865306122448979753e-01, 2.295918367346938896e-02, 6.810204081632655893e-01, 6.081632653061225247e-02, 5.725510204081635246e-01, 2.244897959183673672e-02, 4.081632653061224641e-04, 3.877551020408163129e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.857142857142856984e-01, 0.000000000000000000e+00, 4.795918367346938549e-01, 1.938775510204081565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.183673469387755306e-01, 0.000000000000000000e+00, 1.020408163265306041e-02, 1.428571428571428492e-01, 1.224489795918367319e-01, 0.000000000000000000e+00, 4.081632653061224164e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.852400000000000091e+02, 1.857199999999999989e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 6.653992395437255958e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.534709961538461252e-03, -4.802708353846153244e+00, 2.498273769230768160e+00, 1.525369653846153639e+01, -1.654717692307692545e+01, -2.729360076923076761e+01, -8.873153769230768262e+00, -1.596855269230768926e+01, -7.186578076923077596e+00, -6.431424092307692852e+00, -5.368691500000000616e+00, -1.361734876923076953e+01, 2.144230307692310267e-01, 3.814102538461538322e-02, 6.300212538461538170e-01, 2.032181623076923245e+02, 5.410226684615384804e-05, 5.345308238461538020e-01, -3.179475846153848040e-01, 4.489845384615390872e-02, -5.211709999999997178e-01, -1.268740383846154174e+00, -5.837165230769231217e-01, -4.805346538461537365e-01, -9.271804615384608705e-02, -1.120502846153847432e-01, -7.299066538461538300e-01, -1.711497730769231951e-01, 5.217635923076975948e-03, 2.804483846153878670e-05, 9.590179230769230873e-03, 2.473339230769232344e+00, 1.557692307692307709e+00, 2.699999999999999623e-01, 9.307692307692308487e-02, 1.228461538461538494e+00, 0.000000000000000000e+00, 3.030769230769230771e-01, 1.741538461538461480e+00, 8.538461538461539213e-01, 0.000000000000000000e+00, 4.015384615384615108e-01, 4.215384615384615286e-01, 1.384615384615384484e-02, 1.307692307692307800e-02, 0.000000000000000000e+00, 9.800000000000002043e-01, 6.692307692307691847e-02, 0.000000000000000000e+00, 6.923076923076922906e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.230769230769231282e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.923076923076922906e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.857199999999999989e+02, 1.861599999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 6.653992395437255958e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.585499883333333779e-03, 1.929698466666666556e+00, -4.277044749999999063e+00, -4.219786916666666166e+00, -1.214502400000000115e+01, -1.500620816666666713e+01, -2.594211708333334254e+00, -1.810936599999999785e+01, -5.880020916666666153e+00, -2.731548307500000217e+00, -6.088762249999999376e+00, -9.478727416666666628e+00, -5.390528883333334242e+00, 2.813367916666666482e-02, 6.815475666666666044e-01, 1.865160600000000386e+02, 2.655599000000000457e-04, 1.000297800000000126e-01, -7.401884999999999160e-01, -1.771440016666666617e+00, 3.389138499999999055e-01, 1.468359490833333503e+00, 1.914072574999999832e+00, -8.329616749999999570e-01, 1.273398333333333465e-01, 5.942166358333333953e-01, 4.215037500000010789e-02, -2.978776249999999792e-01, -8.536437366666665971e-01, 8.168404000000001287e-04, 1.400340849999999991e-02, 7.977592533333333513e+00, 1.384166666666666545e+00, 2.141666666666666996e-01, 6.375000000000000666e-01, 8.008333333333333970e-01, 0.000000000000000000e+00, 3.975000000000000200e-01, 1.459166666666666501e+00, 7.641666666666665497e-01, 4.166666666666666609e-03, 3.500000000000000333e-01, 1.358333333333333337e-01, 1.041666666666666435e-01, 3.083333333333333412e-02, 0.000000000000000000e+00, 7.083333333333333703e-01, 3.483333333333333282e-01, 1.216666666666666591e-01, 5.833333333333333703e-01, 1.000000000000000000e+00, 8.333333333333332871e-02, 5.833333333333333703e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.861599999999999966e+02, 1.863400000000000034e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 6.653992395437255958e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.428091399999999608e-03, 1.030028759999999988e+00, -1.732623399999999947e+01, -6.532286799999999616e+00, -6.397002200000001082e+00, -2.048571000000000097e+01, 3.608512919999999902e+00, -3.122532199999999847e+01, -4.462176219999999804e-01, 1.753333800000000053e+00, -1.040620599999999918e+01, -1.401898600000000172e+01, -9.689071800000000678e+00, 4.260416599999999887e-02, 6.851226199999999045e-01, 1.509378600000000006e+02, 4.545267199999999605e-04, -8.312208399999999608e-01, -3.333549399999998775e-01, 4.407324799999999820e-01, 1.714623600000000359e-01, -2.659573799999999544e+00, -1.833415399999999806e+00, -1.129971260000000033e+00, 6.846217399999998676e-01, -7.208475340000000120e-01, 1.239612759999999980e+00, -1.114753639999999935e-01, 3.325278000000000955e-01, 8.541660799999999587e-04, 1.098280199999999811e-02, -2.514659799999999557e+00, 1.096000000000000085e+00, 1.159999999999999920e-01, 5.200000000000000178e-01, 4.219999999999999862e-01, 0.000000000000000000e+00, 2.200000000000000289e-01, 1.018000000000000016e+00, 1.110000000000000098e+00, 2.000000000000000042e-03, 1.479999999999999927e-01, 2.599999999999999534e-01, 0.000000000000000000e+00, 1.000000000000000021e-02, 0.000000000000000000e+00, 8.620000000000000995e-01, 6.359999999999998987e-01, 2.160000000000000253e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 5.999999999999999778e-01, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00
1.863400000000000034e+02, 1.868600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 6.653992395437255958e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.038128073846153746e-03, 2.438638846153845241e-01, 2.651443469230769345e+00, -2.698969338461538747e+00, -8.867535692307692230e+00, -1.706640169230769288e+01, -1.078268984615384696e+01, -1.509013930769230782e+01, -1.029644475384615276e+01, 8.806503846153846959e-01, -3.759341715384615146e+00, -7.607392923076923275e+00, -5.049162507692306789e+00, 2.207532053846153822e-02, 7.538769538461539410e-01, 1.681202923076923241e+02, -3.757008707692307257e-04, -1.055689269230769334e+00, 1.298761092307692433e+00, 1.865183230769229816e-01, 4.205000076923076646e-01, 1.651007863076923377e+00, 4.132126230769229691e-01, 2.046394915384615487e+00, -5.347570000000024387e-02, -7.684412307692325972e-02, 5.421453923076916676e-02, 8.714968076923077511e-01, 3.378103061538461627e-01, -1.914262769230769268e-03, -3.464533076923077132e-02, -3.737147938461539365e+00, 7.207692307692308287e-01, 1.923076923076923184e-02, 2.361538461538461864e-01, 5.461538461538461425e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.676923076923077627e-01, 4.538461538461538991e-01, 2.615384615384615252e-02, 3.800000000000000044e-01, 4.499999999999999556e-01, 7.230769230769230893e-02, 1.292307692307692324e-01, 0.000000000000000000e+00, 3.846153846153846367e-01, 9.846153846153844758e-02, 7.730769230769231060e-01, 8.461538461538461453e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.692307692307692735e-02, 0.000000000000000000e+00, 7.692307692307692735e-02, 9.230769230769231282e-01, 1.538461538461538547e-01, 0.000000000000000000e+00, 9.230769230769231282e-01, 1.000000000000000000e+00, 1.538461538461538547e-01, 7.692307692307692735e-02, 7.692307692307692735e-02, 4.615384615384615641e-01, 1.538461538461538547e-01, 0.000000000000000000e+00, 7.692307692307692735e-01, 0.000000000000000000e+00
1.868600000000000136e+02, 1.879399999999999977e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 6.653992395437255958e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.824466925925927701e-05, -1.813963629629629892e+01, -8.279653444444444732e-01, -3.610409777777777496e+00, -1.273314800370370481e+00, -2.044850626296296880e+00, 2.057157343703703845e+00, 1.512525428518518344e+00, -1.998542165925925929e+00, 6.175915522222223952e-01, -1.031464499259259204e+00, -8.377962037037034460e-02, 1.015847306296296493e+00, 1.109953730000000187e-02, 1.178504525925925528e-01, 2.118308518518518646e+00, 3.658393609340740427e-05, -4.973694666666673286e-02, -4.143420005555555341e-01, -1.180259766111110942e+00, -2.328016592592592471e-01, 7.679700203703703210e-01, 2.096148100000000403e-01, 5.591140865037037555e-01, -5.920285268148147706e-01, 4.653144914814814626e-01, -1.165895899999999513e-01, -3.381732600370370156e-01, 1.112680288888888841e-01, 2.417437961851851783e-03, 7.027462255925927097e-03, -2.772867407407407114e+00, 1.929999999999999938e+00, 1.031851851851851798e+00, 1.011111111111111099e-01, 1.307407407407407407e-01, 8.051851851851853370e-01, 5.507407407407407529e-01, 1.656296296296296600e+00, 1.781111111111110867e+00, 1.045555555555555793e+00, 1.942962962962963225e+00, 1.933333333333333293e-01, 0.000000000000000000e+00, 4.196296296296295747e-01, 2.081481481481481655e-01, 1.162962962962962976e+00, 1.199999999999999956e-01, 1.401481481481481550e+00, 4.444444444444444198e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.851851851851851749e-01, 8.148148148148147696e-01, 2.592592592592592449e-01, 7.407407407407406996e-01, 3.703703703703703498e-02, 8.518518518518518601e-01, 7.037037037037037202e-01, 0.000000000000000000e+00, 7.407407407407406996e-02, 4.814814814814814548e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.074074074074073848e-01, 1.000000000000000000e+00
1.879399999999999977e+02, 1.891599999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 6.653992395437255958e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.251649889677419074e-03, -1.547627383870967677e+01, -2.746686600000000311e+01, -1.958657229032258229e+01, 1.766123419354838742e+00, 1.367157448387097141e+01, 6.180176969354838512e+00, 1.994503661290322416e+00, -1.021601848709677540e+01, -9.137188741935479142e-01, 1.713619058064514700e-01, 6.492566674193545051e-01, -3.256041095806451402e+00, 9.212702032258063278e-02, 4.276204322580645645e-01, 3.428127774193549016e+01, -2.998609051612905038e-05, -1.215576415225806672e-01, -6.507831919354839512e-01, 8.904863290322583280e-01, 4.389192945483869623e-01, -4.619953838709677241e-01, 1.703197103225807252e-01, -4.352886358064513295e-01, 3.614541322580644422e-01, -5.342820719354837156e-01, 3.218649361290322752e-01, 3.285175041935484153e-01, -1.791847983870967498e-01, 9.075941174193545785e-04, -4.123501064516129321e-03, -3.763752903225808799e-01, 1.139354838709677464e+00, 1.538709677419354827e-01, 0.000000000000000000e+00, 2.635483870967741948e-01, 3.393548387096774199e-01, 8.064516129032257841e-03, 1.471612903225806290e+00, 1.025161290322580632e+00, 7.951612903225808715e-01, 1.763870967741935747e+00, 1.467741935483870830e-01, 9.096774193548387566e-02, 3.961290322580645618e-01, 1.722580645161290169e-01, 6.277419354838710275e-01, 7.419354838709676762e-03, 1.251935483870967536e+00, 1.935483870967741882e-01, 9.677419354838709964e-01, 0.000000000000000000e+00, 3.870967741935483764e-01, 0.000000000000000000e+00, 2.580645161290322509e-01, 4.516129032258064391e-01, 2.580645161290322509e-01, 1.612903225806451568e-01, 1.000000000000000000e+00, 9.677419354838709964e-01, 0.000000000000000000e+00, 3.225806451612903136e-02, 1.612903225806451568e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.290322580645161255e-01, 4.516129032258064391e-01, 1.000000000000000000e+00
1.909399999999999977e+02, 1.914499999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.960784313725524752e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.817343604615384578e-03, -6.703302230769231373e-01, -4.560606384615383924e+00, 7.766389153846151583e-01, -1.059232387692307498e+01, -9.276690515384617086e+00, -7.615396753846154887e+00, -1.353205992307692185e+01, -4.172013866153846173e+00, -5.150458999999999676e+00, -1.283698823076923290e+01, -9.753602738461538024e+00, 1.092833923076923508e+00, 3.383814153846154138e-02, 6.998290615384615831e-01, 1.494994730769230671e+02, 2.460898879230766798e-05, 9.128499999999992176e-02, 9.171474538461539261e-01, 2.822529623076922012e-01, -8.447901076923078900e-01, -6.417230461538461217e-01, 6.334463846153845501e-02, -1.497793384615385692e-01, -1.966920000000000612e-01, -5.695331769230770336e-01, 1.279423692307691818e-01, 5.218113615384614157e-01, -6.513320384615385317e-01, -3.604968138461537002e-03, -1.232202146153846441e-02, 2.418757053846153138e+00, 8.115384615384614309e-01, 0.000000000000000000e+00, 4.638461538461538525e-01, 2.107692307692307920e-01, 5.184615384615385292e-01, 1.376923076923076916e+00, 2.079230769230769660e+00, 7.976923076923078115e-01, 1.200000000000000094e-01, 8.123076923076923972e-01, 2.353846153846153866e-01, 6.384615384615385802e-02, 7.384615384615383915e-02, 4.307692307692308209e-02, 2.361538461538461309e-01, 9.846153846153846145e-02, 0.000000000000000000e+00, 5.384615384615384359e-01, 1.000000000000000000e+00, 7.692307692307692735e-02, 1.538461538461538547e-01, 5.384615384615384359e-01, 9.230769230769231282e-01, 9.230769230769231282e-01, 1.538461538461538547e-01, 0.000000000000000000e+00, 9.230769230769231282e-01, 7.692307692307692735e-01, 2.307692307692307820e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.538461538461538547e-01, 0.000000000000000000e+00, 2.307692307692307820e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
