1.414000000000000057e+01, 1.456000000000000050e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.380952380952381375e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.330974587272727432e-03, -1.212460954545454506e+01, -8.512979609090908895e+00, 9.165546636363636424e+00, -1.500202254545454394e+01, -7.412380789090908806e+00, -8.275908390909089363e+00, -5.889147727272727728e+00, 7.727212363636372094e-01, -8.689583636363620855e-02, -5.063221336363636915e+00, -9.410303799999997665e+00, -3.558658754545454883e+00, 8.785038272727273279e-02, 2.231896527272727304e-01, 0.000000000000000000e+00, -1.727657545454544823e-04, -2.582686036363636695e-01, 1.615546636363638100e-01, 5.137046363636362800e-01, 1.119427236363636391e+00, 6.049230636363636116e-01, -5.634024272727269356e-01, -3.455803454545455788e-01, -1.377209681818181819e+00, 4.217448818181818160e-01, 3.391605727272726800e-01, 1.197197872727272738e+00, 2.941447481818182386e-01, -1.563446972727272621e-02, -1.070120363636363654e-02, 0.000000000000000000e+00, 8.345454545454544792e-01, 0.000000000000000000e+00, 6.118181818181818166e-01, 1.299999999999999822e+00, 1.263636363636363724e-01, 5.918181818181817988e-01, 5.872727272727272796e-01, 2.022727272727272929e+00, 1.478181818181818263e+00, 0.000000000000000000e+00, 1.263636363636364002e-01, 2.899999999999999800e-01, 0.000000000000000000e+00, 1.000000000000000194e-02, 6.163636363636363358e-01, 4.818181818181818676e-02, 3.663636363636363913e-01, 2.727272727272727071e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.818181818181818232e-01, 1.000000000000000000e+00, 8.181818181818182323e-01, 2.727272727272727071e-01, 9.090909090909091161e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
1.574000000000000021e+01, 1.589000000000000057e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 2.195608782435130024e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.319833999999999785e-02, -1.943081000000000103e+01, -2.580303449999999721e+00, -1.553696749999999938e+01, -6.421516999999999697e+00, -4.970588749999999223e+00, -1.211741725000000081e+01, -1.040700499999999984e+01, 2.502676525000000041e+00, 6.091367499999999602e+00, 4.393503700000000123e+00, -8.176826000000000150e+00, -3.086896424999999944e+00, 2.063281499999999880e-01, 2.768245999999999762e-01, 0.000000000000000000e+00, 4.588892499999999534e-04, 9.172317500000000123e-01, -4.446384000000000114e+00, -2.264202250000000305e-01, -2.754492749999999823e+00, 1.487632881749999969e+00, 3.299493700000000196e+00, 2.307154249999999962e+00, -4.031967500000000371e+00, -1.874848500000000140e+00, 5.218479249999999903e-01, 1.745531999999999861e+00, 1.253494850000000049e+00, -2.097135400000000108e-02, 4.230048849999999694e-02, 2.231520249999999983e+00, 7.199999999999999734e-01, 0.000000000000000000e+00, 6.425000000000000711e-01, 1.294999999999999929e+00, 0.000000000000000000e+00, 2.449999999999999956e-01, 8.750000000000000000e-01, 1.612499999999999822e+00, 3.474999999999999756e-01, 0.000000000000000000e+00, 3.875000000000000111e-01, 8.199999999999999512e-01, 0.000000000000000000e+00, 4.750000000000000056e-02, 0.000000000000000000e+00, 7.000000000000000666e-02, 2.775000000000000244e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
1.589000000000000057e+01, 1.605000000000000071e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 2.195608782435130024e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.002744300000000047e-02, -6.700625000000037801e-02, -1.486467224999999992e+01, -6.870595999999999925e+00, -2.400821499999999986e+01, -8.848840750000000810e+00, 5.091636999999999524e+00, -1.096050300000000099e+01, -3.013723249999999965e+00, -6.358323999999999643e+00, 5.216972249999999534e+00, 4.464224974999999596e+00, -4.388958500000000207e+00, 5.804687499999999778e-02, 6.438010000000000677e-01, 6.690441999999998757e+01, -2.361572000000000150e-03, 4.164730899999999458e+00, -1.821635574999999951e+00, 4.768494249999999823e+00, -1.292807524999999735e+00, -1.504933250000000111e+00, 1.408569449999999890e+00, -1.528830999999999829e+00, 6.966770749999999790e-01, -2.436444999999999972e+00, -1.401485000000000092e+00, 2.289223874999999797e+00, -1.657706499999999972e+00, -2.640364599999999937e-02, 1.606710500000000166e-02, 2.122181012500000108e+01, 5.100000000000000089e-01, 0.000000000000000000e+00, 5.775000000000000133e-01, 1.517499999999999849e+00, 0.000000000000000000e+00, 2.000000000000000042e-02, 6.374999999999999556e-01, 1.465000000000000080e+00, 3.225000000000000089e-01, 0.000000000000000000e+00, 2.874999999999999778e-01, 8.000000000000000444e-01, 0.000000000000000000e+00, 7.749999999999999944e-02, 0.000000000000000000e+00, 6.750000000000000444e-02, 2.274999999999999800e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
1.605000000000000071e+01, 1.617000000000000171e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 2.195608782435130024e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.283981999999999568e-03, 1.814490000000000158e+00, -1.304691666666666627e+01, 2.319394533333333452e+00, -2.419430333333333394e+01, -4.111711666666666432e+00, 1.361903333333333466e+00, -1.373837999999999937e+01, -5.018836666666666169e+00, -8.031063500000000133e+00, -2.400751399999999869e+00, 1.298775000000000013e+00, -1.029847733333333260e+01, 2.836805666666666892e-02, 4.264889666666666912e-01, 4.479717000000000127e+01, 8.685321333333333995e-04, -2.329293666666666596e+00, 1.633913333333329373e-02, -3.156828333333334125e-01, -1.511911833333333233e+00, 3.841108333333333125e+00, -2.388584000000000263e+00, 1.014283999999999963e+00, -7.966929999999999845e-01, 4.733422666666666778e+00, -1.957579666666666496e+00, -5.804418000000000966e+00, -5.883707000000000242e-01, 2.649305333333332960e-03, -1.768020333333333166e-02, -2.018527966666666629e+01, 7.633333333333333082e-01, 0.000000000000000000e+00, 3.499999999999999223e-01, 1.413333333333333330e+00, 0.000000000000000000e+00, 2.033333333333333659e-01, 8.299999999999999600e-01, 1.703333333333333144e+00, 5.533333333333333437e-01, 0.000000000000000000e+00, 3.466666666666666785e-01, 7.733333333333333171e-01, 0.000000000000000000e+00, 4.999999999999999584e-02, 0.000000000000000000e+00, 4.666666666666666879e-02, 3.899999999999999578e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
1.617000000000000171e+01, 1.639000000000000057e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 2.195608782435130024e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.119942559999999830e-02, -7.885009200000000718e+00, -1.517630120000000282e+01, 1.086592839999999960e+01, -2.826465600000000222e+01, -4.443579599999999630e+00, -1.344481859999999962e+01, -5.489445399999999253e+00, 2.632430799999999849e+00, 3.971962500000000063e+00, -3.850383840000000557e+00, -1.243753640000000082e+01, -6.015191200000000293e+00, 5.945833400000000157e-02, 4.942007399999999717e-01, 4.159228199999999731e+01, 1.875679400000000133e-04, -2.550956199999999452e+00, 3.467285720000000460e+00, 3.067524600000000046e+00, 1.972988740000000352e+00, -3.322822060000000022e+00, -3.440666600000000130e+00, 9.793179600000000429e-01, 8.249570000000001624e-01, -1.283166599999999935e+00, 5.533088000000000450e-01, 4.267787599999999237e-01, 1.511008799999999930e+00, 1.525208339999999975e-02, -2.422848400000000152e-02, -5.263957999999999693e+00, 5.500000000000000444e-01, 0.000000000000000000e+00, 4.779999999999999249e-01, 1.278000000000000025e+00, 0.000000000000000000e+00, 2.400000000000000050e-02, 6.020000000000000906e-01, 1.510000000000000231e+00, 2.640000000000000124e-01, 0.000000000000000000e+00, 2.439999999999999947e-01, 8.699999999999998845e-01, 0.000000000000000000e+00, 6.000000000000000125e-03, 0.000000000000000000e+00, 1.720000000000000140e-01, 2.840000000000000302e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
1.700000000000000000e+01, 1.726999999999999957e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 2.195608782435130024e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.146672585714285722e-02, -1.412262342857142983e+01, -1.905487857142857067e+00, -6.599755000000000038e+00, -9.194689814285714746e+00, -5.452893242857141942e+00, -5.205518999999999785e+00, -1.908682571428571251e+01, -6.078404428571428930e+00, 3.882296657142857210e+00, 2.463043714285714503e-01, -4.051402799999999971e+00, -6.872773000000000465e+00, 1.679018000000000177e-01, 2.923400142857142670e-01, 0.000000000000000000e+00, 7.208182142857141959e-04, 2.154936714285712873e-01, 6.632344285714285581e-01, 1.327671900000000127e+00, -4.029166114285714251e+00, 1.609199114285714272e+00, 1.692680685714285760e+00, -4.563192714285714269e-01, 1.060941191428571351e+00, -6.737210285714292923e-02, -2.466373857142856729e-01, -1.007934142857142890e+00, -3.732093257142857778e-01, 9.866045714285692596e-04, 3.006190552857142956e-02, 3.497490571428571560e+00, 1.184285714285714164e+00, 8.614285714285713214e-01, 6.285714285714286698e-01, 7.357142857142857650e-01, 1.195714285714285507e+00, 1.801428571428571601e+00, 3.557142857142857606e-01, 4.428571428571428936e-01, 5.471428571428571530e-01, 1.818571428571428727e+00, 9.585714285714287408e-01, 1.262857142857142900e+00, 3.728571428571428314e-01, 1.685714285714285665e-01, 4.485714285714285099e-01, 1.582857142857142962e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 4.285714285714285476e-01, 2.857142857142856984e-01, 4.285714285714285476e-01, 5.714285714285713969e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00, 5.714285714285713969e-01, 1.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 7.142857142857143016e-01, 2.857142857142856984e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.726999999999999957e+01, 1.766000000000000014e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 2.195608782435130024e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.939105602999999796e-03, -2.202547940000000093e+00, -8.316395994000000513e+00, 2.289429099999999107e+00, -1.704360421000000159e+01, -4.010634790000000116e+00, 1.208538910000000133e+00, -1.482514399999999988e+01, 7.390253079999999031e+00, 6.970088199999999290e+00, -2.484127840000000198e+00, -1.123049106999999935e+01, -7.927437399999999634e+00, 3.986458500000000793e-02, 3.938085000000000058e-01, 3.125685399999999703e+01, -9.983057159999998535e-04, -9.102943899999997868e-01, 1.796620520000000720e-01, -3.800527899999999737e-01, 3.481022300000000236e+00, 2.955310000000017576e-02, -7.350314829999999855e-01, 1.651581730000000192e+00, -1.663128799999999130e-01, -2.572815000000008845e-02, 2.509377500000000150e-01, 9.946115000000002038e-01, 9.414615840000000180e-01, -8.880208439999998787e-03, -3.772483660000000572e-02, -2.448243050000000309e+00, 2.100999999999999979e+00, 2.333999999999999631e+00, 2.660000000000000142e-01, 1.342000000000000082e+00, 0.000000000000000000e+00, 5.790000000000000702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.650000000000000244e-01, 1.194999999999999840e+00, 7.850000000000000311e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.806999999999999940e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.766000000000000014e+01, 1.883999999999999986e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 2.195608782435130024e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.749597081160000032e-04, -1.149104320000000001e+01, 5.953356600000000443e-01, -1.734764353333333453e+00, 3.978992170000002493e-01, 4.097115013333333389e-01, -8.921622533333333216e-01, -1.754087389999999802e+00, 1.129358126666666573e+00, 1.780847793333333318e+00, 2.665732813333333340e+00, 4.919024449999999105e-01, 6.313233533333334480e-01, 6.892395819999997952e-01, 6.523731016666667326e-02, 0.000000000000000000e+00, 1.324579017949999984e-04, -1.845669499999998686e-01, -6.818924099999999766e-02, 5.795288066666668542e-02, -5.711304516666666498e-01, -4.351371853333333428e-01, -1.435535239333333157e-01, 3.547759666666664563e-02, -1.050775649999999978e-01, -5.778060200000000729e-02, 3.365374066666663999e-02, -5.814492900000000492e-02, 9.825639033333326278e-03, 7.682991783333327149e-03, 2.066176933333333226e-03, 0.000000000000000000e+00, 2.958666666666665890e+00, 3.203333333333333588e+00, 3.543333333333332780e-01, 1.054999999999999938e+00, 0.000000000000000000e+00, 4.446666666666665990e-01, 0.000000000000000000e+00, 5.000000000000000104e-03, 0.000000000000000000e+00, 7.733333333333333726e-02, 5.923333333333332673e-01, 5.003333333333334076e-01, 1.233333333333333330e-02, 0.000000000000000000e+00, 4.433333333333333570e-02, 1.038666666666666849e+00, 5.666666666666667074e-03, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000056e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000222e-01, 2.999999999999999889e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666574e-02, 5.999999999999999778e-01, 1.000000000000000056e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.883999999999999986e+01, 1.964999999999999858e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 2.195608782435130024e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.839387162857142426e-03, -7.840933271428571771e+00, -5.043889338095239872e+00, 1.192539034285714195e+01, -2.081522320047618990e+01, -1.212439462857142658e+01, -1.025633804761904955e+01, -8.589012523809522737e-01, 2.056611966666666902e+00, -3.528070230476190172e+00, -3.012179404761904600e+00, -8.018126509523810341e+00, -2.439743952380952763e+00, 7.239087476190476933e-02, 4.618459414285714382e-01, 4.105123904761904896e+01, -1.070391692857143286e-04, 5.070180447619050401e-01, -1.552153476190476500e-01, 1.164142880952379194e-01, 4.907619638095240822e-01, 1.233530652380953052e-01, 2.358940958095237794e-01, 2.105731142857144023e-01, 7.702235142857134786e-02, -6.886624999999993446e-02, -2.170090933333333194e-01, 8.574080952380973286e-02, 4.737114761904762800e-02, -6.340774571428567201e-03, -3.248877523809520773e-03, 3.620253095238092356e-01, 1.996190476190476293e+00, 1.162380952380952515e+00, 3.380952380952381708e-01, 2.441904761904762466e+00, 0.000000000000000000e+00, 1.076190476190476281e-01, 2.857142857142857140e-03, 3.628571428571428226e-01, 2.966666666666666896e-01, 0.000000000000000000e+00, 6.190476190476190688e-03, 2.857142857142857140e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.428571428571429325e-02, 6.833333333333332371e-01, 0.000000000000000000e+00, 7.142857142857143016e-01, 1.000000000000000000e+00, 2.857142857142856984e-01, 2.380952380952380820e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.904761904761904656e-01, 5.238095238095238360e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.380952380952380820e-01, 2.857142857142856984e-01, 4.285714285714285476e-01, 0.000000000000000000e+00, 1.428571428571428492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.761904761904761640e-02, 3.000000000000000000e+00
1.964999999999999858e+01, 2.023999999999999844e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 2.195608782435130024e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.568337744666666727e-04, -1.094376773333333475e+01, -1.172532036600000271e+00, -3.540493746666666830e+00, 4.886188933333334150e-01, -2.714734506666665936e+00, -4.574992019999999826e+00, -1.705993239999999966e+00, 2.962575066666666590e+00, 1.860239333333334882e-02, 8.313953000000000593e-01, 2.486231513333333698e+00, 2.043938153333333396e+00, 5.940138999999999836e-01, 9.432237533333333313e-02, 0.000000000000000000e+00, 3.584193526666666608e-04, -8.294136600000000525e-01, -5.061230933333332738e-01, 3.707539733333333754e-01, 8.431589999999997143e-02, -7.092099999999993548e-03, -5.487098626666667700e-01, -1.594839206666666120e-01, 1.011361033333333243e-01, -3.939980066666667335e-01, 3.044802933333335543e-02, 1.097303266666666693e-01, -1.693291599999999508e-01, 1.685208974000000290e-02, 3.778485933333332759e-03, -5.068357333333333159e-01, 1.155999999999999694e+00, 0.000000000000000000e+00, 4.940000000000000502e-01, 1.167999999999999927e+00, 0.000000000000000000e+00, 6.966666666666667673e-01, 8.333333333333333703e-01, 1.974000000000000421e+00, 6.899999999999999467e-01, 0.000000000000000000e+00, 2.206666666666667054e-01, 3.479999999999999205e-01, 2.000000000000000389e-02, 9.333333333333334106e-03, 5.066666666666666541e-02, 5.146666666666666057e-01, 3.053333333333333455e-01, 4.666666666666666741e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 9.333333333333333481e-01, 1.333333333333333315e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
2.023999999999999844e+01, 2.075000000000000000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 2.195608782435130024e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.649911026923077523e-03, -1.732644653769230914e+01, 4.679956846153846328e+00, 6.926281846153847788e+00, 6.537122623076923489e+00, -1.311687192307692262e+00, -3.652986869230768541e+00, -6.892621384615384983e+00, -1.359498730769230557e+00, -9.415295423076923242e+00, -4.614736166153846852e+00, -7.090437692307692830e-01, -1.836754192307692657e+00, 1.583814107692307904e-01, 3.475976346153846763e-01, 4.585394615384615946e+01, -1.975467423076923332e-04, 4.814105846153843848e-01, 2.988637538461539900e-01, -2.996874384615385578e-01, 2.010831315384615237e-01, -3.754197307692309221e-02, 5.253625372307693109e-01, 7.426384615384875503e-04, -4.223436530769229535e-01, 1.655200461538460233e-01, -2.680386107692308562e-01, -4.456595784615385303e-01, -1.929916076923077206e-01, -4.913301283846153306e-02, -2.089609692307696498e-03, 7.310023076923060081e-01, 1.556923076923076854e+00, 0.000000000000000000e+00, 4.230769230769231282e-01, 9.999999999999998890e-01, 0.000000000000000000e+00, 7.492307692307691447e-01, 1.083076923076923048e+00, 1.995384615384615312e+00, 5.569230769230769651e-01, 0.000000000000000000e+00, 3.907692307692307576e-01, 5.600000000000000533e-01, 0.000000000000000000e+00, 2.030769230769230438e-01, 0.000000000000000000e+00, 8.846153846153846645e-02, 6.292307692307692601e-01, 4.615384615384615641e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.692307692307692735e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.384615384615384359e-01, 1.000000000000000000e+00, 8.461538461538461453e-01, 9.230769230769231282e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
2.153999999999999915e+01, 2.216000000000000014e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.908650666249999323e-03, -8.428969374999999431e+00, -1.711099300000000412e+01, 4.405756956249999412e+00, -1.958760969999999801e+01, -5.459736499999998660e-01, -1.372639874999999954e+01, -2.348113662500000309e+00, 1.118296096875000067e+01, 2.293090225000000260e+00, -6.498657187500000987e+00, -1.612804600000000121e+01, -1.406307486874999846e+00, 6.713541624999998236e-02, 3.814223081249999980e-01, 0.000000000000000000e+00, -2.457467100000000106e-04, -3.170789337500000693e-01, 6.392591312499997791e-01, -3.901689999999999325e-01, 1.126058729562499972e+00, 5.616008937500001075e-01, 3.832351125000000303e-01, 2.383848125000000984e-01, -7.946707937500000485e-01, -1.133790550000000064e-01, 3.574370900000000129e-01, 2.790553937500002135e-01, -1.030883106249999709e-01, -1.207552357500000020e-02, -5.721964874999995593e-03, 0.000000000000000000e+00, 1.054375000000000062e+00, 0.000000000000000000e+00, 5.781250000000000000e-01, 9.368749999999997913e-01, 0.000000000000000000e+00, 6.575000000000000844e-01, 8.031249999999999778e-01, 1.772499999999999964e+00, 4.312500000000000222e-01, 0.000000000000000000e+00, 3.312500000000000167e-02, 5.706249999999999378e-01, 0.000000000000000000e+00, 1.212500000000000105e-01, 0.000000000000000000e+00, 4.162500000000000089e-01, 2.081250000000000322e-01, 6.250000000000000000e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.625000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
2.216000000000000014e+01, 3.103999999999999915e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.195079718842601283e-03, -6.193588170403589999e+00, -1.346110197757848792e-01, -5.180001586547086090e-01, 8.204815802690586246e-02, -1.187291977982062541e+00, 1.683568461883408196e-01, -3.087391443946190250e-01, -2.869307270852018421e-01, 4.293878429596412194e-02, 7.838358621121077618e-01, 3.964834260088981256e-04, -4.222981317488789244e-01, 8.131819888340788838e-01, 4.290646901345292891e-02, 0.000000000000000000e+00, 5.628378471121074589e-06, -5.505980030941706738e-02, -2.756612494618835077e-02, 1.022983543497757858e-01, 3.883336695067275690e-03, -8.037513192825111730e-02, 2.738842825112107818e-02, 5.716084237668162676e-02, -3.310407695067264788e-02, -3.875999775784753215e-02, 4.043822303587445155e-02, 1.973147297309418152e-02, -2.098124229784753547e-02, 1.185818881614351342e-03, 9.095625815246636452e-04, 0.000000000000000000e+00, 4.974887892376684273e-01, 0.000000000000000000e+00, 6.768161434977576496e-01, 1.134260089686098594e+00, 4.484304932735425509e-04, 5.104035874439462050e-01, 5.406278026905829703e-01, 1.389237668161433570e+00, 2.644394618834080557e-01, 0.000000000000000000e+00, 2.476233183856502429e-01, 7.182062780269055091e-01, 0.000000000000000000e+00, 9.434977578475335636e-02, 1.345291479820627870e-04, 2.959641255605381313e-03, 8.914798206278028159e-02, 4.484304932735425769e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.098654708520179213e-01, 4.035874439461883262e-02, 0.000000000000000000e+00, 8.968609865470852371e-01, 1.000000000000000000e+00, 9.955156950672645610e-01, 8.071748878923766524e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.968609865470852371e-01, 3.000000000000000000e+00
