start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
2.383000000000000114e+02, 2.383899999999999864e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.773533424283762372e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.832040999999999965e-03, -8.382374000000000436e+00, 2.248979499999999909e+00, 3.685820950000000096e+00, 4.741094000000000364e+00, -1.511863999999999919e+01, -1.504924000000000106e+01, -7.656695499999999655e+00, 4.162219499999999961e+00, -1.532565500000000114e+01, -3.845968500000000123e+00, 4.648579999999999934e-01, -4.300682500000000630e+00, 9.140624999999999445e-02, 1.957869500000000151e-01, 0.000000000000000000e+00, 1.733760999999999950e-04, -6.580401499999999348e-01, -3.433655500000000194e-01, -4.239440000000000097e+00, 1.096076199999999945e+00, 8.024618000000000029e-01, -2.093139699999999881e-01, -6.766786999999999663e-01, 8.413267499999999011e-01, 5.486520500000000578e-01, 5.379539450000000445e-01, -1.629028499999999990e+00, -1.647027500000000089e-01, 2.602604000000000029e-02, -4.052276500000000226e-02, 0.000000000000000000e+00, 1.294999999999999929e+00, 1.444999999999999840e+00, 4.799999999999999822e-01, 1.869999999999999885e+00, 4.000000000000000222e-01, 7.299999999999999822e-01, 1.375000000000000000e+00, 9.399999999999999467e-01, 3.699999999999999956e-01, 8.500000000000000611e-02, 6.699999999999999289e-01, 0.000000000000000000e+00, 1.499999999999999944e-02, 0.000000000000000000e+00, 3.650000000000000355e+00, 0.000000000000000000e+00, 2.999999999999999889e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.383899999999999864e+02, 2.386999999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.773533424283762372e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.841112374999999690e-03, -4.599600712500000022e+00, -6.540723787499999275e+00, -2.168618484999999652e+00, 2.562878750000000538e-01, -1.601515250000000279e+01, -1.782799887499999869e+01, -1.115011687500000015e+01, 3.103728625000000463e+00, -1.077645150000000029e+01, 9.925214850000000366e-01, 7.913877874999999396e-01, -5.386518125000000268e+00, 6.472656374999999351e-02, 4.087303124999999704e-01, 5.148005000000000386e+00, 1.082635376250000100e-03, 1.028696912500000060e+00, -1.985232187500000300e+00, -7.625486437499999770e-01, -1.351503312499999998e+00, -1.241023000000000542e-01, 8.849161749999999715e-01, -6.737625125000000770e-01, 6.165104750000000022e-01, 6.848889000000000227e-01, 4.617916499999998869e-01, 1.826541187499999941e+00, -3.764561762499999409e-01, -9.281249750000001436e-03, 6.144930875000000070e-02, 7.762479874999999474e+00, 1.173750000000000071e+00, 1.067499999999999893e+00, 7.799999999999999156e-01, 2.020000000000000018e+00, 1.037500000000000089e-01, 1.122500000000000053e+00, 1.193750000000000089e+00, 8.587500000000000133e-01, 1.287500000000000033e-01, 5.999999999999999778e-02, 8.987499999999999378e-01, 0.000000000000000000e+00, 8.375000000000000500e-02, 0.000000000000000000e+00, 3.113750000000000018e+00, 1.337500000000000078e-01, 0.000000000000000000e+00, 6.250000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.386999999999999886e+02, 2.389900000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.773533424283762372e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.272658542857142822e-03, -2.497881157142856967e+00, -7.563657714285713318e+00, -8.721062857142857894e+00, -5.068339257142857157e+00, -8.984827000000001007e+00, -5.804205571428570742e+00, -9.495612142857142501e+00, -3.018519057142857509e+00, -1.143038999999999916e+01, -1.040355499999999989e+00, 5.453874157142856838e+00, -3.884665342857142711e+00, 4.589285714285713802e-02, 4.177493285714286020e-01, 4.755363428571428841e+01, -1.421336977142856903e-03, -6.209813999999999057e-01, 1.913465712857142620e+00, -6.459978571428570682e-02, 2.828707714285713104e-01, 1.299812201428571345e+00, -3.039981428571427238e-02, 2.731921714285714953e-01, -2.318115508571428673e+00, -5.337511342857143015e-01, -4.638484685714285294e-01, -1.626321850000000069e+00, 9.405185428571428696e-01, 2.686011714285713777e-03, -6.159507714285713392e-02, -8.871406185714285186e+00, 4.971428571428571641e-01, 3.842857142857142860e-01, 3.957142857142857406e-01, 1.292857142857142927e+00, 8.142857142857143349e-02, 1.127142857142857002e+00, 1.352857142857142758e+00, 1.022857142857142909e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.985714285714285543e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.567142857142857171e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.389900000000000091e+02, 2.392500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.773533424283762372e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.194059028571429058e-03, -1.640284414285714121e+01, 1.185645628571428745e+01, -7.385438999999999865e+00, -3.976696285714286017e+00, -4.346161371428571840e+00, -1.465063985714285444e+01, -5.620485657142857860e+00, -1.195212000000000252e+01, -8.527708857142858534e+00, -4.117916428571428256e+00, 8.828239999999995535e-02, -3.623028285714286145e+00, 1.907440428571428315e-01, 2.535974285714285847e-01, 0.000000000000000000e+00, 2.664267571428571998e-04, -7.769275714285716061e-01, 1.505448057142857010e+00, 8.794141174285714513e-01, 1.070556428571428631e+00, -7.060522000000000187e-01, -1.569764914285714408e+00, 1.136673857142856958e+00, -4.394931285714286373e-01, 9.205572857142857446e-01, -6.532414285714281676e-02, -3.853305142857142429e-01, -8.669171714285714980e-01, 1.139583342857142766e-02, 2.043676999999999994e-02, 3.988714142857142431e+00, 1.771428571428571297e-01, 9.285714285714286031e-02, 3.357142857142857428e-01, 9.371428571428570553e-01, 2.899999999999999800e-01, 9.642857142857143016e-01, 1.477142857142857091e+00, 9.942857142857143282e-01, 0.000000000000000000e+00, 1.428571428571428570e-03, 8.800000000000000044e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.935714285714285721e+00, 1.000000000000000021e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.392500000000000000e+02, 2.393499999999999943e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.773533424283762372e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.573687500000000000e-03, -3.365628000000000064e+00, 6.386015000000000441e+00, 2.908378549999999674e+00, 3.689280499999999741e+00, -1.325338499999999975e+01, -1.817504499999999723e+01, -4.352447999999999873e+00, -1.067267400000000066e+01, -1.014388149999999911e+01, -1.289322099999999915e+00, -9.881877000000001132e-01, -1.087880499999999984e+01, 5.885416999999999732e-02, 5.547979499999999842e-01, 5.985225499999999954e+01, -2.982792749999999666e-04, 3.680215999999999710e+00, -4.329517000000000060e+00, 3.646589999999999776e+00, 1.381426000000000043e+00, -1.892486499999999960e+00, 1.391596999999999973e+00, -3.691592499999999943e-01, 3.326849999999999863e+00, -3.176872499999999988e+00, -9.660846650000000091e-01, 4.026262000000000452e-01, -8.576252650000000255e-01, -5.060938000000000242e-02, 7.525463500000000028e-02, 2.806393999999999878e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.899999999999999911e-01, 8.300000000000000711e-01, 3.699999999999999956e-01, 6.399999999999999023e-01, 1.149999999999999911e+00, 8.850000000000000089e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.749999999999999112e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.225000000000000089e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.393499999999999943e+02, 2.396500000000000057e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.773533424283762372e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.596181375000000138e-03, 6.287271249999999423e-01, -1.216399374999999505e+00, 3.458995449999999305e+00, 5.317467874999999289e+00, -9.320628000000001023e+00, -1.005167137500000152e+01, -1.136415700000000051e+01, -3.572447624999999682e+00, -1.032341287500000071e+01, -6.420806249999999160e+00, -1.927311100000000055e+00, -5.859556249999999800e+00, 1.602864875000000258e-02, 6.705162749999999949e-01, 8.860070249999999703e+01, -7.491561587499998888e-05, 9.205751875000001139e-01, 6.355372875000002419e-02, -1.194376558750000150e+00, -9.366993249999999716e-01, 1.238500425000000016e+00, 1.636851550000000044e+00, -1.188497254999999919e+00, -6.283982500000005744e-02, 4.811032374999998362e-01, -2.750443375000000135e-02, -2.426583237500000156e-01, 3.023682250000001015e-01, -2.583332908749999979e-03, 2.371188791249999664e-02, 4.036975987499999086e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.387499999999999734e-01, 7.912500000000000089e-01, 2.237500000000000044e-01, 5.299999999999999156e-01, 1.101250000000000062e+00, 8.799999999999998934e-01, 1.500000000000000118e-02, 1.487499999999999933e-01, 1.052499999999999991e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.381249999999999867e+00, 0.000000000000000000e+00, 8.750000000000000833e-03, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.250000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.396500000000000057e+02, 2.399099999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.773533424283762372e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.482970666666666654e-03, 6.552452666666667369e+00, 3.495028749999999462e+00, -6.896664833333332467e+00, -1.610962333333333385e+00, -1.023453049999999998e+01, -2.844610733333333030e+00, -1.223725000000000129e+01, -6.304868833333333811e+00, -1.242094066666666663e+01, -1.003807816666666630e+00, 1.685428599999999832e+00, -6.452827450000000020e+00, 1.814235999999999974e-02, 7.801528333333332954e-01, 1.150217499999999973e+02, -1.483209333333333214e-05, 2.684987333333333503e-01, 2.618184666666666938e-01, -9.696224999999999428e-01, 5.541214133333333125e-01, -1.220550766666666842e+00, 2.553871661666666237e-01, 9.014951999999999410e-01, 4.647197166666667267e-01, 3.626566149999999600e-01, 1.591848016666666643e+00, 1.063922249999999847e+00, 1.161127350000000114e+00, 1.116319483333333158e-03, -4.472785333333333113e-03, -1.354214966666666742e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.016666666666666607e-01, 5.833333333333333703e-01, 0.000000000000000000e+00, 1.081666666666666554e+00, 1.378333333333333188e+00, 8.149999999999999467e-01, 0.000000000000000000e+00, 2.766666666666666718e-01, 1.261666666666666714e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.366666666666666585e-01, 0.000000000000000000e+00, 1.433333333333333404e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.399099999999999966e+02, 2.400200000000000102e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.773533424283762372e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.230543000000000496e-04, 1.538242333333333489e+00, 5.433384999999998577e+00, -5.306982666666666404e+00, -9.267258000000001550e-01, -8.583054999999999879e+00, -3.791000133333333189e-01, -4.450260600000000011e+00, -3.707910999999999735e+00, -3.685054666666667256e+00, 3.526019333333332728e+00, -5.143496999999999097e-01, 2.408163333333335210e-02, 2.520833333333333259e-02, 5.217973000000000194e-01, 7.827218333333333078e+01, -1.307609999999999903e-04, -4.054265333333333388e+00, 7.770257666666666729e-01, 4.162482666666666553e+00, -2.075613999999999848e+00, 8.318380000000002994e-02, -5.213815666666666848e-01, 1.819192233333333242e+00, -1.768672796666666658e+00, -8.338783333333339709e-02, -3.754305666666666874e-01, -2.143008666666666340e+00, -1.016809466666666717e+00, 6.291667000000000787e-03, -1.264088333333333314e-01, -2.691697999999999880e+01, 7.666666666666667462e-02, 0.000000000000000000e+00, 7.333333333333333370e-02, 7.066666666666666652e-01, 0.000000000000000000e+00, 1.010000000000000009e+00, 1.313333333333333242e+00, 4.866666666666666363e-01, 0.000000000000000000e+00, 2.999999999999999889e-02, 1.360000000000000098e+00, 1.666666666666666644e-02, 9.999999999999999167e-02, 0.000000000000000000e+00, 2.000000000000000042e-02, 0.000000000000000000e+00, 1.933333333333333293e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.400300000000000011e+02, 2.408000000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.773533424283762372e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.740817442499998917e-03, -1.799583209999999767e+01, 9.023849650000000722e+00, 4.768867959999999684e+00, -4.891732445000000595e+00, -3.270645949999999580e-01, -9.258766095000002139e+00, -3.605076455000000291e+00, -2.264844919999998929e+00, -1.512530125000000147e+01, -3.684206199999999765e-01, -6.581067550000000210e+00, -7.355813299999999444e+00, 1.544739549999999684e-01, 4.069459899999999797e-01, 2.159434699999999907e+01, -3.393778685000004328e-05, -3.502777174999999743e-01, 5.179108999999926591e-03, -2.141670760000000673e-01, 3.447854099999999589e-01, 6.083220559999997779e-01, 8.410564800000000507e-02, 4.208757604999995017e-02, 1.287949429999998840e-01, -1.897673000000020885e-02, -4.560116319999998891e-01, -2.418885099999999455e-01, -1.379360744999999777e-01, 3.220831950000000495e-03, -3.969163499999999248e-03, -1.373424015000000109e+00, 5.000000000000000104e-04, 2.500000000000000052e-03, 2.359999999999999876e-01, 5.075000000000000622e-01, 6.800000000000000488e-02, 1.233000000000000096e+00, 1.177499999999999769e+00, 7.249999999999999778e-01, 0.000000000000000000e+00, 2.334999999999999853e-01, 1.082000000000000073e+00, 0.000000000000000000e+00, 3.599999999999999728e-02, 0.000000000000000000e+00, 4.700000000000000011e-02, 0.000000000000000000e+00, 4.294999999999999929e-01, 0.000000000000000000e+00, 9.499999999999999556e-01, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000056e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.408100000000000023e+02, 2.412700000000000102e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.773533424283762372e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.064936453636363333e-03, -5.918480745454545833e+00, 2.294278763636363738e+00, 1.106244699999999881e+01, -1.992981181818181735e+00, -1.139480607272727219e+01, -1.172810677272727276e+01, -1.191448890909091007e+00, -7.781774636363635977e+00, -1.831579345454545305e+01, 7.101933972727274558e+00, -1.068525136363636330e+00, -5.755419818181818137e+00, 4.266098818181818242e-02, 3.061152363636363560e-01, 0.000000000000000000e+00, 1.543582181818180528e-05, 7.255245863636363701e-01, -7.688215818181820538e-01, 6.733283636363636138e-01, 2.530686181818182501e-01, -1.182013327272727565e+00, -6.103850454545457493e-01, 4.284336545454545120e-01, -1.491508818181817853e-01, -2.542620909090904657e-01, 6.170795454545454639e-01, 3.738363363636363901e-01, 1.770995727272727249e-01, -5.991477500000000865e-03, 4.714315454545465133e-04, 0.000000000000000000e+00, 9.454545454545454364e-02, 3.636363636363636360e-03, 1.672727272727272674e-01, 5.918181818181817988e-01, 9.181818181818181268e-02, 1.286363636363636598e+00, 1.499090909090909030e+00, 5.927272727272726582e-01, 0.000000000000000000e+00, 6.554545454545454009e-01, 1.176363636363636500e+00, 2.818181818181818288e-02, 6.881818181818182278e-01, 0.000000000000000000e+00, 3.309090909090909305e-01, 6.363636363636363848e-03, 2.572727272727272640e-01, 0.000000000000000000e+00, 3.636363636363636465e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.090909090909091161e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.090909090909090606e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.412800000000000011e+02, 2.416599999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.631578947368452326e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.521141110000001601e-04, -3.241207600000000078e+00, -5.764285579999999243e+00, 6.440420500000000104e+00, 6.733927000000005103e-01, -1.147259079999999898e+01, -1.218142980000000009e+01, 2.631164549999999824e+00, 3.050182399999999738e+00, -1.191916249999999877e+01, 7.547780900000000681e-01, -4.785854349999999258e+00, -3.557206100000000593e+00, 3.770833399999999613e-02, 3.376800799999999936e-01, 0.000000000000000000e+00, -1.918593499999999777e-05, -3.763168799999999647e-01, 7.995256000000008911e-02, -8.445044510000000448e-01, -6.942758440000000864e-01, 7.861780600000000119e-01, 5.508004300000000075e-01, -5.636465399999999182e-01, 2.278114000000001360e-01, 8.143924649999998433e-01, -4.013817300000000476e-01, -2.878330199999999950e-01, -3.397945999999998912e-02, 9.791668180000000481e-04, -1.029775899999999834e-02, 0.000000000000000000e+00, 3.399999999999999550e-02, 0.000000000000000000e+00, 2.350000000000000144e-01, 7.060000000000000719e-01, 0.000000000000000000e+00, 6.850000000000001643e-01, 1.189000000000000057e+00, 4.310000000000000497e-01, 0.000000000000000000e+00, 2.040000000000000147e-01, 1.200000000000000178e+00, 2.899999999999999800e-02, 6.460000000000000187e-01, 0.000000000000000000e+00, 5.129999999999999005e-01, 5.000000000000000104e-03, 1.849999999999999978e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.999999999999999889e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000222e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.999999999999999556e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
