3.253999999999999915e+01, 3.329999999999999716e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 2.380952380952377823e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.615832894736842652e-04, -1.215180410526315669e+01, -4.705489427894736565e+00, -4.811502105263158136e+00, -5.880699842105261865e+00, -7.507366999999999457e+00, -7.122775631578948108e+00, -4.793903315789472153e+00, -2.604478047368420590e+00, -6.520049736842104871e+00, -4.538344636842104762e+00, -5.561703210526315111e+00, -4.562591842105263140e+00, 1.162883789473684037e-01, 1.922637999999999570e-01, 0.000000000000000000e+00, 1.362930133157895019e-04, -2.030561889473683490e-01, 5.343484736842096794e-02, -2.654412141052631124e-01, -2.017612289473683929e-01, -1.608867631578946855e-01, -2.385342105263158624e-02, 2.614321999999996357e-02, 6.326122105263165540e-02, 2.491073684210479405e-03, 2.116067105263158277e-01, -1.941575368421053494e-01, -8.023704947368419382e-02, 2.168859721052632077e-03, -4.403126831578946590e-03, 0.000000000000000000e+00, 9.468421052631578183e-01, 9.036842105263158675e-01, 6.526315789473685625e-02, 1.257894736842105399e+00, 4.999999999999999584e-02, 2.178947368421052522e-01, 1.181578947368420840e+00, 3.673684210526316218e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.025263157894736876e+00, 1.136842105263157765e-01, 1.900000000000000022e-01, 1.389473684210526250e-01, 4.005263157894736747e-01, 0.000000000000000000e+00, 2.531578947368421373e-01, 3.157894736842105088e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.789473684210526550e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.052631578947368363e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.631578947368420907e-01, 9.473684210526315264e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.578947368421052544e-01, 2.631578947368420907e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.331000000000000227e+01, 3.382999999999999829e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 2.380952380952377823e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.014785615384614738e-03, -4.311990346153845799e+00, -8.341910415384615973e+00, -4.666991207692307242e+00, -9.321051461538461425e+00, -1.341237561538461520e+01, -1.014732146153846060e+01, -2.510273586923077005e+00, -2.903003353846154155e+00, -1.080789615384615487e+01, -2.963646823076923287e+00, -5.629517230769232050e+00, -7.375376307692307343e+00, 4.788461538461540046e-02, 3.892556307692307538e-01, 3.703661307692307503e+01, -5.142364615384631562e-05, 1.009687684615384606e+00, 3.823413999999999424e-01, 3.125890892307691682e-01, 2.236744538461538090e-01, -3.344660923076923087e-01, 1.222960076923077927e-01, -3.375466153846151673e-02, -1.142652992307692461e+00, -7.204118615384615953e-01, 1.579245230769230623e-01, 2.157657769230769962e-01, -2.634318485384615216e-01, -6.277243261538461086e-03, 2.927451497692306823e-02, 5.946619923076924330e+00, 0.000000000000000000e+00, 7.584615384615384093e-01, 9.000000000000001055e-02, 9.376923076923078249e-01, 5.615384615384615835e-02, 4.953846153846152567e-01, 8.369230769230769917e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.800000000000000266e-01, 7.692307692307692301e-04, 1.484615384615384670e+00, 0.000000000000000000e+00, 3.000000000000000444e-01, 0.000000000000000000e+00, 2.307692307692307473e-03, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.692307692307692735e-02, 0.000000000000000000e+00, 1.538461538461538547e-01, 0.000000000000000000e+00, 8.461538461538461453e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.384000000000000341e+01, 3.407000000000000028e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 2.380952380952377823e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.247967833333333370e-03, -1.359239499999999934e+00, 4.463184400000000274e+00, -5.393710833333333454e+00, -7.462772333333333563e+00, -1.737917333333333048e+01, -9.107310833333333022e+00, -5.925759333333334489e+00, -1.466052499999999981e+01, -1.205372216666666674e+01, -1.054973483333333295e+00, 3.048152166666666107e-01, -6.349845166666667318e+00, 3.649305333333333762e-02, 6.368192333333332344e-01, 1.663649016666666682e+02, 1.143620816666666615e-04, -8.643780500000000089e-01, 1.651734500000000105e+00, -2.756718333333326235e-02, -2.459047666666666354e-01, -1.673756166666665601e-01, -8.618562666666668148e-01, -1.057175866666666630e+00, 4.262270500000000517e-01, 1.022671399999999897e+00, -5.336305000000000076e-01, 7.258392166666666201e-01, 5.963980616666667567e-01, 1.463541333333333002e-03, -9.986966666666669684e-03, 4.290773333333333106e+00, 0.000000000000000000e+00, 8.149999999999999467e-01, 3.833333333333333592e-01, 1.538333333333333330e+00, 0.000000000000000000e+00, 7.516666666666665941e-01, 8.399999999999999689e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.650000000000000577e-01, 1.250000000000000000e-01, 1.293333333333333224e+00, 0.000000000000000000e+00, 1.383333333333333359e-01, 3.166666666666666935e-02, 4.999999999999999584e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.407000000000000028e+01, 3.417999999999999972e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 2.380952380952377823e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.262935333333333385e-03, -3.990181333333333580e-01, 5.341226999999999947e+00, -3.320398666666666276e+00, -9.393454333333332684e+00, -1.528958666666666488e+01, -1.010849833333333514e+01, -1.085959500000000055e+01, -9.352753333333334140e+00, -1.183126999999999818e+01, -3.710489666666666242e+00, -6.389667800000000675e-01, -7.717676666666666740e+00, 2.409722333333333411e-02, 6.420173333333333288e-01, 1.251394366666666542e+02, 1.008398033333333466e-03, 2.085754999999999804e+00, -2.298302666666666827e+00, -6.547370666666666450e-01, -2.578206000000000220e+00, 1.385794833333333365e-01, 1.165368900000000041e+00, 3.189956999999999931e-01, 9.958082666666666638e-01, -1.830378999999999978e+00, 1.355428533333333130e+00, 4.328226333333333176e-01, -1.205833133333333196e+00, -5.826388666666665501e-03, 8.045352000000000059e-02, 1.580717899999999965e+01, 0.000000000000000000e+00, 6.133333333333332860e-01, 3.699999999999999400e-01, 1.739999999999999991e+00, 0.000000000000000000e+00, 1.636666666666666714e+00, 9.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.666666666666667629e-01, 1.466666666666666674e-01, 1.486666666666666581e+00, 0.000000000000000000e+00, 2.233333333333333559e-01, 0.000000000000000000e+00, 1.366666666666666863e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.417999999999999972e+01, 3.447999999999999687e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 2.380952380952377823e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.115623374999999501e-03, -2.486152762500000168e+00, -1.653072387499999962e+00, -6.734135374999999257e+00, -1.213001625000000239e+01, -1.455973000000000006e+01, -6.038028750000000500e+00, -3.487438099999999874e+00, -8.602109000000000449e+00, -1.115577825000000090e+01, 1.007546112500000035e+00, -7.338893749999999550e-01, -9.108402249999999256e+00, 3.886718750000000416e-02, 5.572609749999999362e-01, 8.677208749999999782e+01, 9.768603999999996164e-05, -5.067416374999998974e-01, -1.129542689999999849e+00, 5.876793499999999337e-01, 7.653561874999998960e-01, 1.979631250000002743e-02, 1.414204274999999900e+00, 9.809375124999999418e-01, -7.960960750000001251e-01, -5.946203800000000594e-01, -1.824857837499999635e-01, -4.400581362500000093e-01, -6.401478000000000446e-01, 1.903646124999999658e-03, -4.340475637500000594e-02, -1.880903225000000134e+01, 0.000000000000000000e+00, 4.949999999999999956e-01, 4.587500000000000466e-01, 1.887499999999999956e+00, 0.000000000000000000e+00, 1.196250000000000258e+00, 9.787500000000001199e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.762500000000000178e-01, 5.562499999999999112e-01, 2.512500000000000289e-01, 1.842500000000000249e+00, 0.000000000000000000e+00, 1.400000000000000133e-01, 0.000000000000000000e+00, 1.487499999999999933e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.447999999999999687e+01, 3.506000000000000227e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 2.380952380952377823e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.979086820000000795e-03, -1.278119666666666454e+01, -4.986336506666668278e+00, -3.103525453333332962e+00, -3.309812556666665628e+00, -7.331720733333333406e+00, -2.625760533333333147e+00, -4.590509673333334817e+00, -6.854004266666666290e+00, -9.095409653333335953e+00, -3.589385533333333100e+00, -5.607422599999998702e+00, -1.004485386666666535e+01, 1.372638966666666904e-01, 2.582125733333333617e-01, 0.000000000000000000e+00, -2.636059959999999583e-04, -9.558566999999997815e-01, 1.153741813333333532e-01, -4.666062666666664221e-02, 3.149767860000000641e-01, 8.011274580000000700e-01, -1.110834866666666615e-01, -3.121770186666665281e-01, 7.581062440666666014e-01, 7.040590999999999378e-01, -9.956546666666671319e-02, -2.166648000000000185e-01, 3.153556226666666684e-01, 9.279861733333335388e-03, -1.637173906666666498e-02, -6.189362666666666790e-01, 0.000000000000000000e+00, 4.139999999999999791e-01, 4.586666666666666670e-01, 1.468666666666666565e+00, 0.000000000000000000e+00, 1.210666666666667002e+00, 1.078666666666666885e+00, 2.466666666666666660e-02, 0.000000000000000000e+00, 4.680000000000000826e-01, 4.006666666666666154e-01, 3.320000000000000173e-01, 1.829333333333333256e+00, 0.000000000000000000e+00, 1.273333333333333262e-01, 0.000000000000000000e+00, 1.773333333333333428e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.666666666666666630e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.666666666666666630e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.814000000000000057e+01, 3.875999999999999801e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.612903225806458174e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.101016156250000710e-03, -1.146172049999999842e+01, -7.519169437499999553e+00, 1.072932587499999979e+00, -8.098221918749999304e+00, -8.502337000000000700e+00, -9.107181325000000882e+00, -5.797455475000002245e+00, -1.981066249999990925e-02, -1.169586672500000013e+01, -4.753473643750000477e+00, -4.044718143749999939e+00, -1.054727482875000000e+01, 7.833984750000000385e-02, 2.758136812500000534e-01, 0.000000000000000000e+00, 5.017223124999999084e-05, 2.695085993749999909e-01, -1.964006250000001341e-01, 2.299276125000002668e-01, -2.090676437500000595e-01, -6.927082187500001043e-01, -2.645458750000000414e-01, 4.825788324999998880e-01, 1.954378249999998984e-01, -3.115793187500000005e-01, 8.647869312499995020e-02, -5.031828312499999623e-01, -3.265974250000001633e-01, 1.916016274999999538e-03, -4.326128999999998004e-03, 0.000000000000000000e+00, 1.466249999999999831e+00, 1.268749999999999822e+00, 1.900624999999999565e+00, 6.193750000000000089e-01, 7.356250000000000844e-01, 3.426874999999999449e+00, 2.918749999999999956e-01, 4.675000000000000266e-01, 7.412499999999999645e-01, 2.103124999999999911e+00, 1.811874999999999680e+00, 2.375000000000000028e-02, 1.497500000000000053e+00, 1.281249999999999889e-01, 2.110000000000000320e+00, 5.174999999999999600e-01, 1.000000000000000021e-02, 6.250000000000000000e-01, 4.375000000000000000e-01, 7.500000000000000000e-01, 7.500000000000000000e-01, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000000e-01, 3.125000000000000000e-01, 1.000000000000000000e+00, 3.125000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.074000000000000199e+01, 4.114999999999999858e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.439024390243923257e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.523109810000000217e-03, -1.001288139999999771e+01, -9.507804600000001827e+00, 1.292594899999999658e+00, -1.542743140000000235e+00, -1.322805549999999997e+01, -9.402054799999998380e+00, 2.184051209999999799e+00, -1.284210230000000230e+00, -1.099056069999999963e+01, -3.895988559999999268e+00, -4.857245799999999392e+00, -8.984956000000000387e+00, 8.134375700000000264e-02, 3.262303600000000525e-01, 0.000000000000000000e+00, -9.443548999999999325e-05, 6.672895159999999715e-01, 4.338462269999999732e-01, -5.051120234999999514e-01, -5.667223190000000299e-01, 8.225960799999999518e-01, 1.227123800000001486e-01, -7.910546439999999180e-01, 6.859214300000000542e-01, 4.304679300000001652e-01, -7.122659149999999162e-01, -2.657106129999999289e-01, 2.903726005999999193e-01, -7.284375200000000987e-03, -2.117150299999999777e-02, 0.000000000000000000e+00, 1.502999999999999670e+00, 8.639999999999998792e-01, 5.130000000000000115e-01, 6.560000000000000275e-01, 1.196000000000000174e+00, 1.786999999999999700e+00, 6.020000000000000906e-01, 0.000000000000000000e+00, 1.020000000000000018e+00, 1.112000000000000099e+00, 9.370000000000000551e-01, 3.000000000000000062e-03, 1.112000000000000099e+00, 1.660000000000000087e-01, 5.430000000000000382e-01, 2.120000000000000218e-01, 2.550000000000000044e-01, 5.999999999999999778e-01, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 2.999999999999999889e-01, 6.999999999999999556e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 8.000000000000000444e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 8.000000000000000444e-01, 1.000000000000000056e-01, 1.000000000000000056e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.243999999999999773e+01, 9.264000000000000057e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.999999999999928058e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.824596666666667293e-04, -6.481945166666666758e+00, -1.492030166666666702e+01, -1.291404633333333329e+01, -1.225025341666666767e+00, -4.873993666666667224e+00, -1.259129816666666635e+01, -1.007542499999999919e+01, -1.455371633333333081e+00, -1.518449949999999937e+00, 1.405518283333333285e+00, -6.181354500000000307e+00, -3.838172666666666899e+00, 7.109374999999999722e-02, 3.024293000000000120e-01, 0.000000000000000000e+00, 5.380750899999998038e-05, 3.228953166666667651e-01, -1.586763666666666239e-01, -6.277212166666666926e-01, -7.912878333333334124e-01, -9.762204166666667016e-01, -1.639912500000000106e+00, -4.987100166666665751e-02, -3.372120833333333567e-01, -4.571023166666667303e-01, 9.686444999999992145e-02, -6.155619833333331181e-02, -5.751328833333332335e-01, 3.998263183333333054e-03, -2.240250000000000487e-03, 0.000000000000000000e+00, 2.333333333333333440e-02, 1.483333333333333448e-01, 5.350000000000000311e-01, 7.850000000000000311e-01, 1.716666666666666619e-01, 1.090000000000000080e+00, 1.364999999999999991e+00, 6.033333333333333881e-01, 9.833333333333332815e-02, 3.550000000000000377e-01, 4.199999999999999289e-01, 0.000000000000000000e+00, 2.499999999999999792e-02, 0.000000000000000000e+00, 7.033333333333332549e-01, 3.766666666666667052e-01, 2.533333333333333548e-01, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 1.666666666666666574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
9.304000000000000625e+01, 9.325000000000000000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.761904761904903083e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.031957083333333127e-04, -8.394507333333331545e+00, -9.040445333333332556e+00, -6.122525999999999691e+00, 4.333061350000000367e+00, 4.641902983333333843e+00, -2.331095943333333587e+00, -9.508884833333333120e+00, -5.249335666666667066e+00, 2.074408333333330745e-01, 3.955285500000004784e-01, -4.631133333333333546e+00, -4.828638166666666898e+00, 5.151041833333333542e-02, 3.239411833333333823e-01, 0.000000000000000000e+00, -3.505669499999999894e-05, -6.446039000000000074e-01, 4.513920000000000154e-01, -5.263252666666665691e-01, 2.088412333333333315e+00, 1.826731616666666724e+00, -2.567897333333333809e-01, -1.858221249999999714e+00, -1.549523499999999887e-01, 1.491742766666666498e+00, 1.608584749999999675e+00, 1.942505816666666441e-01, 1.223406666666674615e-02, 2.230902483333333311e-03, 1.125817773333333272e-02, 0.000000000000000000e+00, 1.150000000000000050e-01, 1.650000000000000078e-01, 9.166666666666667407e-02, 3.583333333333333370e-01, 1.733333333333333393e-01, 6.016666666666666829e-01, 1.563333333333333464e+00, 9.649999999999999689e-01, 0.000000000000000000e+00, 4.733333333333333282e-01, 8.816666666666667096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000104e-03, 1.583333333333333537e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
9.534000000000000341e+01, 9.590000000000000568e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 3.896103896103892517e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.158824614285714594e-03, -1.283420428571428751e+01, 1.720323235714285692e+00, 5.757954461499998899e+00, 6.050459357142858874e-01, -1.379761407142856910e+01, -7.294410014285714006e+00, -2.486814735714285796e+00, -4.513171028571428600e+00, -1.155861610714285526e+01, -8.735815499999999290e+00, -4.732521428571429212e+00, -1.156534135714285405e+01, 9.852678642857141955e-02, 3.371099928571428817e-01, 0.000000000000000000e+00, 9.227956214285712704e-04, 4.808021707142857148e-01, 7.155452857142856338e-02, 1.073243403928571427e+00, -2.427642192857142611e-01, -1.490967249999999966e+00, 3.980138571428569645e-03, -8.886044714285708246e-02, -7.531574500000001171e-01, -8.891310000000001157e-01, 9.146725192857145526e-02, -2.705392499999998424e-01, -6.563288642857142419e-01, -5.583332714285714655e-03, 1.832550192857143254e-02, 0.000000000000000000e+00, 2.320714285714285730e+00, 3.172142857142857597e+00, 7.428571428571428825e-02, 1.831428571428571406e+00, 4.607142857142857428e-01, 1.084999999999999742e+00, 1.780714285714285472e+00, 9.835714285714285410e-01, 5.892857142857143016e-01, 5.342857142857142527e-01, 1.935714285714285332e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.872857142857142998e+00, 5.464285714285713746e-01, 3.285714285714286809e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.571428571428570953e-01, 0.000000000000000000e+00, 9.285714285714286031e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 2.857142857142856984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.571428571428570953e-01, 5.714285714285713969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
9.590000000000000568e+01, 9.609999999999999432e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 3.896103896103892517e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.141448000000000310e-02, -1.615303800000000223e+01, 5.077786999999999829e+00, 3.739948600000000845e+00, 9.366961400000001214e-01, -2.145951600000000070e+01, -4.122030399999999872e+00, -6.068434200000000445e+00, -1.167074560000000005e+01, -1.636826200000000142e+01, -3.953461599999999798e+00, -3.846954600000000113e+00, -8.601724199999999598e+00, 2.086041659999999798e-01, 2.753937999999999664e-01, 0.000000000000000000e+00, 1.859166519999999644e-03, -2.180914400000000253e+00, 4.011870799999998627e-01, -2.632159199999999366e+00, 7.961384139999998499e-01, 2.602822380000000102e+00, -2.072559280000000115e+00, -6.289256000000000013e-02, 1.205631356000000043e+00, 2.137731799999999516e-01, 4.259629200000000226e-01, 1.121894759999999991e+00, 2.257572399999999924e+00, 4.683958340000000248e-02, -5.306985199999999375e-02, 0.000000000000000000e+00, 1.983999999999999986e+00, 2.612000000000000099e+00, 2.400000000000000466e-01, 1.303999999999999826e+00, 7.140000000000000790e-01, 1.187999999999999945e+00, 1.983999999999999986e+00, 1.013999999999999790e+00, 9.439999999999999503e-01, 9.619999999999999662e-01, 4.399999999999999745e-02, 0.000000000000000000e+00, 4.599999999999999922e-02, 0.000000000000000000e+00, 2.143999999999999684e+00, 5.580000000000000515e-01, 4.479999999999999538e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
9.609999999999999432e+01, 9.629000000000000625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 3.896103896103892517e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.489054800000000192e-02, -1.381374120000000083e+01, -9.291434799999999328e+00, 1.054488939999999886e+01, -6.789118399999999554e+00, -1.730828400000000045e+01, -1.706355800000000045e+01, -9.582585800000000376e+00, -1.745531999999997141e-01, -1.765856199999999632e+01, -3.810697436000000327e+00, 4.814707399999999637e+00, -6.259729999999999350e+00, 1.630208260000000076e-01, 3.488825799999999977e-01, 0.000000000000000000e+00, 8.156017200000000500e-04, 2.659804059999999915e+00, -4.659963799999999878e+00, 1.780143199999999926e+00, -1.545124099999999778e+00, -1.649869000000000030e+00, 6.172305999999999626e-01, -1.627746380000000048e+00, 3.447506200000000298e+00, 5.045753800000000178e-01, -1.224823879999999976e+00, 3.089833600000000402e-01, -7.995377599999999862e-01, -3.977083680000000065e-02, 6.390269199999999705e-02, 1.756082199999999816e+01, 1.939999999999999947e+00, 2.605999999999999872e+00, 2.679999999999999605e-01, 1.584000000000000075e+00, 9.339999999999999414e-01, 1.125999999999999890e+00, 1.976000000000000201e+00, 1.090000000000000080e+00, 1.196000000000000174e+00, 1.506000000000000005e+00, 1.399999999999999856e-02, 0.000000000000000000e+00, 2.899999999999999245e-01, 0.000000000000000000e+00, 2.728000000000000203e+00, 7.779999999999999138e-01, 3.560000000000000386e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000222e-01, 1.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
