3.678000000000000114e+01 3.707999999999999829e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 7.358351729212656567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.414463349999999883e-03 -5.616849874999999770e+00 -4.108440400000000103e+00 -1.046187474999999978e+01 -2.049511250000000118e+01 -2.889248448750000087e+00 -2.457518237499999536e+00 -1.614266462500000188e+01 4.901157625000000628e+00 1.937887499999993435e-02 5.463209874999999549e+00 1.223273462499999908e+00 -1.282122900000000065e+01 5.626302125000000320e-02 3.716278874999999760e-01 1.930989999999999984e+00 1.806442124999999780e-04 1.325795124999999963e-01 -8.992464125000001474e-01 -1.653922625000000091e+00 -9.429110249999997917e-01 1.292624849999999714e+00 7.263520999999998340e-01 1.162749812499999980e+00 -4.620800749999999235e-01 -4.102142749999999061e-01 6.621614500000001513e-01 -1.262906250000001007e-02 -1.156768075000000007e+00 2.328125301250000105e-03 -6.421592187499998439e-03 -2.640468374999999757e+00 1.487500000000000211e-01 0.000000000000000000e+00 4.787500000000000089e-01 7.937500000000000666e-01 1.625000000000000333e-01 9.749999999999999778e-01 1.446249999999999813e+00 2.750000000000000222e-01 2.149999999999999967e-01 6.149999999999999911e-01 4.875000000000000444e-01 1.294999999999999929e+00 0.000000000000000000e+00 9.537499999999999867e-01 0.000000000000000000e+00 2.024999999999999856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.250000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.709000000000000341e+01 3.775000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 7.358351729212656567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.587329906249999777e-03 -4.751652937500000284e+00 -3.285053543999999714e+00 -7.244099812500000901e+00 -9.076974749999999759e+00 -4.548137299999999605e+00 -8.111318750000000577e+00 -2.429788087500000060e+01 5.016065393750000823e+00 -1.125190668750000178e+00 -2.698010791249999762e+00 9.724383624999999753e+00 -7.473153250000000192e+00 4.130208500000000227e-02 5.542249687500000466e-01 3.238386874999999776e+01 -2.203351500000001024e-04 -5.858984062500001144e-01 4.998700312499999021e-01 1.107872825624999891e+00 9.530826937499996543e-01 -8.019481474999999859e-01 -3.051509874999999150e-01 -5.466551812499998997e-01 -2.029919081249998980e-01 3.029592187499999811e-01 -2.181500562500000573e-01 -1.542812062499998305e-01 1.333002187499999991e+00 7.486981543749998778e-04 -1.204906875000005123e-04 2.710701062500000091e+00 1.918749999999999900e-01 0.000000000000000000e+00 3.418750000000000400e-01 1.216250000000000053e+00 2.881250000000000755e-01 6.987499999999999822e-01 7.887500000000001732e-01 1.493750000000000078e-01 3.125000000000000173e-03 1.106250000000000011e-01 2.462499999999999689e-01 1.488750000000000018e+00 1.812499999999999875e-02 1.486250000000000071e+00 0.000000000000000000e+00 5.193749999999999201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e-01 1.000000000000000000e+00 6.250000000000000000e-02 4.375000000000000000e-01 1.000000000000000000e+00 6.250000000000000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.775999999999999801e+01 3.813000000000000256e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 7.358351729212656567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.898525400000000085e-03 -1.824050109999999592e+01 5.291571070000001598e+00 -1.651077540000000399e+00 -1.020619839999999989e+01 -8.132805599999999302e+00 -3.389495600000000053e+00 -1.662599699999999814e+01 1.106592621000000110e+00 4.699036900000000294e+00 1.414618310000000267e+00 2.973565079999999750e+00 -7.541137689999999338e+00 2.212708400000000242e-01 3.131791299999999723e-01 3.595651999999999848e+00 1.063074020000000306e-04 1.014744140000000128e+00 1.056113299999999755e-01 -3.741150400000000653e-01 -1.215652729999999959e+00 1.384498000000000228e+00 5.087876060000000589e-01 -2.878532900000000394e-01 -1.930466799999999983e-01 -1.662617459999999880e+00 5.943549849999999468e-01 3.758795599999998349e-01 -1.074246920000000216e+00 -9.718760000000020499e-04 1.757278229999999913e-02 -1.922943200000000186e+00 8.900000000000000966e-02 0.000000000000000000e+00 1.490000000000000213e-01 1.782000000000000473e+00 2.670000000000000151e-01 8.489999999999999769e-01 7.190000000000000835e-01 2.630000000000000115e-01 2.000000000000000042e-03 1.020000000000000073e-01 1.250000000000000000e-01 1.007000000000000117e+00 0.000000000000000000e+00 9.339999999999998304e-01 0.000000000000000000e+00 1.829999999999999960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 1.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000444e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.813000000000000256e+01 3.818999999999999773e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 7.358351729212656567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465774000000000025e-03 -4.270795999999999815e+00 -1.530904999999999960e+00 1.541984000000000021e+00 -1.397173000000000087e+01 2.353788999999999909e+00 -1.993257000000000057e+00 -1.897071000000000041e+01 -3.139708999999999861e+00 -1.654212000000000060e+01 3.963052999999999937e+00 3.153280000000000083e+00 -8.490878999999999621e+00 2.645832999999999866e-02 5.919594000000000245e-01 3.451995999999999754e+01 -1.445095000000000028e-04 1.751090999999999953e+00 -1.650117000000000056e+00 2.706809999999999938e+00 -1.139441999999999955e-01 1.493888000000000105e+00 2.893279000000000267e-01 2.493911000000000211e+00 -5.445900999999999659e-01 -5.671559000000000239e+00 -1.558774000000000104e+00 4.685120999999999869e-01 1.108756000000000075e+00 -3.828125000000000278e-02 2.968631000000000048e-02 2.067867000000000033e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.000000000000000056e-01 1.570000000000000062e+00 3.099999999999999978e-01 1.149999999999999911e+00 8.900000000000000133e-01 3.400000000000000244e-01 0.000000000000000000e+00 2.399999999999999911e-01 1.799999999999999933e-01 1.340000000000000080e+00 0.000000000000000000e+00 7.800000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.818999999999999773e+01 3.865999999999999659e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 7.358351729212656567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427679321666666255e-03 -6.366828925000000083e+00 1.282122283333333224e+00 -2.863457666666666124e-01 -1.138523316666667107e+01 -5.789021083333332207e-01 -9.129232749999999230e-01 -8.948162191666666487e+00 -4.483015733333332697e+00 -4.673892916666666508e+00 -1.908665025000000348e+00 4.231678774999999781e+00 -9.477499274999999557e+00 4.098090333333333224e-02 4.945748666666665572e-01 6.695752000000000237e+01 -2.759143567499999176e-04 -1.410983249999999911e+00 3.617699499999999513e-01 -7.438431106666666404e-01 1.758108549999999992e+00 -4.298996274999999923e-01 8.808103416666666907e-02 1.475291985833333319e+00 -1.145275750000000342e-01 1.653641658333333320e+00 -6.262816083333334616e-01 -1.753232750000000006e-01 7.674677166666666883e-01 3.327257083333333421e-03 -2.872388816666666955e-02 -3.062823466666666494e+00 5.833333333333333599e-03 0.000000000000000000e+00 3.641666666666666941e-01 1.474166666666667069e+00 2.316666666666666596e-01 9.133333333333335524e-01 9.491666666666667140e-01 2.008333333333333359e-01 2.750000000000000014e-02 2.483333333333333781e-01 1.866666666666666752e-01 1.305833333333333401e+00 0.000000000000000000e+00 1.169166666666666687e+00 0.000000000000000000e+00 1.149999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 1.000000000000000000e+00 3.333333333333333148e-01 9.166666666666666297e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666666666666666574e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.333333333333332871e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.865999999999999659e+01 3.924000000000000199e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+01 7.358351729212656567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985252746666666951e-04 -1.634805373333333378e+01 7.260211073333334708e-01 -2.876231766666666356e+00 -1.548106529999999870e+00 -2.048096377333332718e+00 -1.325198572666666630e+00 -3.084114913333333430e+00 2.328798560000000073e+00 -1.972172960000000419e+00 7.746442133333332203e-01 4.389668666666666774e-01 -1.743037879333333207e+00 2.748611151333333474e-02 1.621519946666666601e-01 0.000000000000000000e+00 1.463815505800000012e-04 1.173748452666666386e+00 -6.392986632666666225e-01 8.478812455999998887e-01 -1.009915086666666628e+00 1.177542905999999778e-01 -7.664682486666667405e-01 -8.044856820000000353e-01 8.565823160000000103e-01 -8.423110122666666033e-01 2.657943866666666599e-01 1.553108913333333674e-01 -8.755507219999999480e-01 -2.106944333333333075e-03 6.830063240000000709e-03 -5.377715333333333847e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.800000000000000488e-02 1.818666666666666210e+00 8.833333333333334147e-01 9.779999999999998694e-01 9.053333333333334343e-01 2.400000000000000189e-01 6.199999999999999956e-01 2.893333333333333313e-01 7.693333333333334245e-01 1.197333333333333361e+00 2.079999999999999905e-01 2.326666666666666328e-01 4.580000000000000182e-01 1.033333333333333326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.333333333333333259e-01 9.333333333333333481e-01 1.000000000000000000e+00 8.666666666666666963e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.666666666666666963e-01 6.666666666666666574e-02 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.924000000000000199e+01 3.939000000000000057e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 7.358351729212656567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.321595000000000082e-03 -1.858285000000000631e-01 -8.169281249999999162e+00 5.768853250000001154e+00 -1.063042474999999953e+01 6.922177499999999650e-01 -1.474201749999999933e+01 -1.403430599999999906e+01 1.046237750000000055e+01 -1.286821950000000037e+01 3.019492500000001134e-02 6.186986000000000097e+00 -1.039802674999999965e+01 3.645833250000000275e-02 3.915103500000000070e-01 0.000000000000000000e+00 1.733685275000000040e-04 2.040442450000000019e+00 -1.118626924999999828e+00 -5.387045000000000305e-01 -1.211774499999999644e-01 4.831922250000001418e-01 -1.013610632500000053e+00 -3.321491074999999960e+00 1.540226500000000165e+00 -1.729086249999999936e+00 -1.383136450000000128e-01 1.444170682500000025e+00 1.774634550000000033e+00 -4.078124750000000284e-03 5.645898000000000583e-02 5.637048999999999310e+00 1.375000000000000111e-01 0.000000000000000000e+00 4.000000000000000083e-02 8.774999999999999467e-01 1.322500000000000009e+00 9.325000000000001066e-01 1.024999999999999911e+00 8.349999999999999645e-01 3.649999999999999911e-01 3.974999999999999645e-01 1.175000000000000044e+00 2.154999999999999805e+00 9.425000000000001155e-01 7.924999999999999822e-01 3.475000000000000311e-01 1.300000000000000044e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.939000000000000057e+01 3.992000000000000171e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 7.358351729212656567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.481010664285712923e-03 -3.852733542857142535e+00 -4.199006571428570922e+00 -1.871648607142857523e+00 -9.247459571428569447e+00 -8.286667285714285569e+00 -5.659300142857142113e+00 -2.140377428571428453e+01 1.088682149999999993e+01 -6.967250371428572286e+00 1.049408714285712529e-01 4.237427071428572667e+00 -6.327334642857143088e+00 4.356398785714286209e-02 5.905198000000000391e-01 6.904677785714285676e+01 1.149909428571428872e-04 -1.213903993571428419e+00 1.067622340000000225e+00 4.161349192857143331e-01 2.822498714285714416e-01 -1.206103224285714148e+00 3.517834785714285539e-01 6.268680428571429264e-01 -1.251908128571428636e+00 8.730148857142856489e-01 4.658707142857143602e-02 -5.879254635714286081e-01 8.572922785714280625e-02 7.725447378571428415e-03 -1.652324078571428684e-02 -1.610586028571429296e+00 8.928571428571428770e-02 0.000000000000000000e+00 8.142857142857143349e-02 0.000000000000000000e+00 1.451428571428571290e+00 1.250000000000000000e-01 1.665000000000000258e+00 1.152857142857142803e+00 9.642857142857143293e-02 3.592857142857141528e-01 5.185714285714285721e-01 2.100000000000000089e+00 2.319285714285714395e+00 3.271428571428570686e-01 1.007142857142856895e+00 1.314285714285714279e+00 4.385714285714286120e-01 3.571428571428571508e-01 0.000000000000000000e+00 3.571428571428571508e-01 2.142857142857142738e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.428571428571429047e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.142857142857142738e-01 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.992000000000000171e+01 4.024000000000000199e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 7.358351729212656567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.280991999999999999e-03 -2.126651000000000025e+01 1.049441044444444415e+01 3.570729933333334216e+00 -7.393685333333332999e+00 -1.142492966666666554e+01 -9.830237444444442474e+00 -1.451670266666666542e+01 -6.273357777777779920e-02 -4.616338888888889547e-01 2.927182288888888984e+00 8.572750444444445783e-01 -4.650290999999999286e+00 2.383333333333333415e-01 2.260054555555555400e-01 0.000000000000000000e+00 -6.531898888888883951e-05 8.979000000000000870e-02 1.474577999999998612e-01 -1.714612444444442996e-01 -3.090836000000000139e-01 5.941163333333332464e-01 -9.547785222222222590e-01 -2.012512777777777095e-01 -2.359848888888897364e-02 -1.112297777777780140e-02 2.895195888888888458e-01 3.039122222222221947e-01 -3.967604555555556134e-01 2.064814444444443807e-03 1.578143333333334192e-03 -7.101528888888889446e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333287e-02 0.000000000000000000e+00 1.238888888888889150e+00 2.555555555555555358e-02 1.847777777777777741e+00 7.788888888888887418e-01 0.000000000000000000e+00 3.555555555555555552e-02 3.122222222222222343e-01 1.563333333333333464e+00 1.736666666666666803e+00 1.466666666666666674e-01 1.255555555555555536e+00 1.362222222222222445e+00 6.133333333333333970e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.111111111111111049e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.111111111111111049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.024000000000000199e+01 4.085999999999999943e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 7.358351729212656567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402117948749999624e-03 -9.053838499999999456e+00 2.852697381250000497e+00 8.490658025000000109e+00 -6.750202875000000269e+00 -1.973018462499999970e+01 -8.343606082500000909e+00 -1.310470287499999920e+01 4.613385399999999414e+00 -6.196069362499999400e+00 -5.439993125000001095e-01 5.728262061249999704e+00 -7.107840375000000321e+00 4.976562500000000777e-02 3.774603562499999621e-01 0.000000000000000000e+00 -2.410038537500000001e-04 2.459925706249997956e-01 -5.333994687499998832e-01 -2.300103812500001177e-01 4.534644812500000510e-01 3.136431375000000576e-01 8.000128849999998959e-01 7.072144124999999448e-01 2.435585068124999919e-02 -5.257159999999996836e-02 -1.231709593750000414e-01 -2.561390750000003269e-02 3.028143406250000114e-01 -1.232031235000000113e-02 -9.109744750000000821e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.624999999999999792e-03 8.775000000000000577e-01 4.775000000000000355e-01 0.000000000000000000e+00 1.614999999999999769e+00 2.424999999999999933e-01 0.000000000000000000e+00 1.812500000000000222e-02 9.387500000000001954e-01 1.833749999999999547e+00 1.069374999999999964e+00 3.687500000000000500e-02 1.348749999999999671e+00 2.073125000000000107e+00 7.331249999999999156e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e-02 2.500000000000000000e-01 6.250000000000000000e-02 1.875000000000000000e-01 1.000000000000000000e+00 1.875000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+00 1.875000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.085999999999999943e+01 4.153999999999999915e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+01 7.358351729212656567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004882294117646863e-05 -1.557881588235294146e+01 -3.916971847058823841e-01 -4.625376529411764359e+00 -9.314967823529411994e-01 -2.410838294117646718e+00 -1.008686764705881977e-01 -1.708904299411764693e+00 -4.199545541176470387e-01 -8.320774635294118093e-01 1.441039745882352952e+00 4.909526764705881563e-01 -2.497272117647058864e-01 2.886029352941176310e-03 9.166820176470587278e-02 0.000000000000000000e+00 7.762296248411764036e-06 2.853053388235293752e-01 -2.034309194117646935e-01 -9.844871764705916475e-03 -3.116180699999999693e-01 3.948364235294117286e-01 -7.599855176470589335e-02 6.324538823529417264e-02 6.592131499411764128e-01 -3.213689411764709264e-02 3.358949727058823109e-01 -2.892631541176470256e-01 -3.555643682352941370e-01 -6.188719470588269548e-05 4.487800564705882872e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453529411764705515e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483529411764705763e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594117647058824971e-01 1.169411764705882373e+00 0.000000000000000000e+00 1.823529411764705788e-02 4.488235294117646768e-01 3.372352941176470775e+00 5.935294117647058609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.352941176470588203e-01 0.000000000000000000e+00 1.000000000000000000e+00 6.470588235294117974e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.153999999999999915e+01 4.182000000000000028e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 7.358351729212656567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.052676571428572381e-04 -6.118933571428571971e-01 -3.318020685714285101e+00 3.873017499999999558e+00 -9.166783999999998045e+00 -3.230909657142856606e+00 -2.305506285714286285e+00 -1.280960071428571290e+01 9.702141999999998490e+00 -1.257479885714285572e+01 8.407275428571427511e+00 -8.739789214285709207e-01 -1.166691999999999929e+01 2.671130999999999853e-02 4.706020428571427994e-01 4.621649857142857343e+01 3.293104142857142713e-04 4.277396000000001641e-01 -9.046985714285718516e-02 -4.316328571428566102e-02 -9.980925714285714401e-01 -1.287934757142857212e+00 -3.249416514285714541e-01 -1.976005057142857124e+00 2.256502414285712632e-01 -6.984643971428571296e-01 4.888112185714285074e-01 5.062439999999999163e-01 -7.087350142857141710e-01 4.907738299999999700e-03 2.838311499999999696e-02 8.352679857142858211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769999999999999796e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561428571428571388e+00 1.285714285714285691e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.032857142857142918e+00 1.654285714285714137e+00 3.357142857142857428e-01 4.857142857142858483e-02 5.685714285714285054e-01 1.780000000000000027e+00 7.528571428571428914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.857142857142856984e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.182000000000000028e+01 4.246000000000000085e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 7.358351729212656567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546808976874999939e-03 -4.711459337500000011e+00 1.996654999999997182e-01 4.708845499999999795e+00 -7.911437187499999801e+00 -6.706498500000000362e+00 -3.235583481249999949e+00 -1.406902343749999851e+01 7.481348056249998990e+00 -1.339709862499999993e+01 4.171572481250000131e+00 6.998285443750000390e+00 -1.281076937500000135e+01 4.417317812500000385e-02 4.321826437500000950e-01 1.632412437500000024e+01 -1.497528493749999794e-04 -6.330814874999999287e-01 5.753100937499999734e-01 -1.302587282499999555e-01 1.095565909374999869e+00 2.205548812500000011e-01 2.966753264375000532e-01 9.270558087499999322e-01 -7.876549312499998567e-01 3.245777562500002933e-01 -5.334272500000001305e-01 1.960353437500000628e-01 6.083544181250000182e-01 -5.286463125000005064e-04 -1.295310000000000038e-02 -3.654297250000000385e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864374999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666249999999999787e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.493750000000001243e-01 1.589374999999999982e+00 1.712499999999999856e-01 0.000000000000000000e+00 6.668749999999999956e-01 2.305625000000000036e+00 7.381249999999999201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.875000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
